,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
551,20221021,00088K,-0.1441717791411043,한화3우B,-0.26550789270267333,0.12133611356156904,1,10000.0,10000.0,5.73,0.0001,0.0001
552,20221021,003300,-0.21189533348862488,한일홀딩스,-0.26550789270267333,0.05361255921404845,1,6.94,0.23,5.42,0.1440922190201729,4.3478260869565215
553,20221021,063170,-0.2845528455284553,서울옥션,-0.26550789270267333,-0.019044952825781947,0,17.36,3.23,1.14,0.0576036866359447,0.30959752321981426
554,20221021,278650,0.5965480043149946,노터스,-0.26550789270267333,0.8620558970176679,1,30.83,4.82,4.5,0.032435939020434644,0.20746887966804978
555,20221021,039840,-0.5546697038724373,디오,-0.26550789270267333,-0.28916181116976397,0,10.12,1.55,0.0,0.09881422924901187,0.6451612903225806
556,20221021,075580,-0.12096774193548387,세진중공업,-0.26550789270267333,0.14454015076718946,1,18.35,1.83,2.75,0.0544959128065395,0.5464480874316939
557,20221021,001390,-0.32779456193353473,KG케미칼,-0.26550789270267333,-0.0622866692308614,0,3.87,0.65,2.25,0.25839793281653745,1.5384615384615383
558,20221021,006390,-0.43300653594771243,한일현대시멘트,-0.26550789270267333,-0.1674986432450391,0,7.51,0.95,6.92,0.13315579227696406,1.0526315789473684
559,20221021,027410,-0.43309859154929575,BGF,-0.26550789270267333,-0.16759069884662242,0,4.71,0.2,3.42,0.21231422505307856,5.0
560,20221021,319400,-0.16355140186915887,현대무벡스,-0.26550789270267333,0.10195649083351446,1,33.56,2.23,1.12,0.02979737783075089,0.4484304932735426
561,20221021,001510,-0.3250517598343685,SK증권,-0.26550789270267333,-0.05954386713169518,0,7.09,0.45,2.3,0.14104372355430184,2.2222222222222223
562,20221021,117580,-0.0044444444444444444,대성에너지,-0.26550789270267333,0.2610634482582289,1,25.75,0.96,2.23,0.038834951456310676,1.0416666666666667
563,20221021,013120,-0.3791208791208791,동원개발,-0.26550789270267333,-0.11361298641820577,0,4.24,0.32,4.42,0.23584905660377356,3.125
564,20221021,115390,-0.43853211009174314,락앤락,-0.26550789270267333,-0.1730242173890698,0,19.68,0.44,0.0,0.0508130081300813,2.272727272727273
565,20221021,055490,-0.13545816733067728,테이팩스,-0.26550789270267333,0.13004972537199605,1,16.24,2.34,1.08,0.061576354679802964,0.4273504273504274
566,20221021,179900,0.551440329218107,유티아이,-0.26550789270267333,0.8169482219207804,1,232.72,4.91,0.27,0.004297009281540048,0.20366598778004072
567,20221021,088260,-0.23174603174603176,이리츠코크렙,-0.26550789270267333,0.033761860956641576,1,0.0,0.0,0.0,inf,inf
568,20221021,071320,-0.3841676367869616,지역난방공사,-0.26550789270267333,-0.11865974408428825,0,18.91,0.17,3.01,0.052882072977260705,5.88235294117647
569,20221021,006110,-0.0576271186440678,삼아알미늄,-0.26550789270267333,0.20788077405860553,1,25.16,2.51,0.72,0.0397456279809221,0.39840637450199207
570,20221021,000480,-0.1347678369195923,조선내화,-0.26550789270267333,0.13074005578308104,1,9.74,0.37,5.89,0.1026694045174538,2.7027027027027026
571,20221021,068400,-0.46611570247933887,SK렌터카,-0.26550789270267333,-0.20060780977666554,0,14.26,0.61,0.0,0.07012622720897616,1.639344262295082
572,20221021,009290,-0.2710163111668758,광동제약,-0.26550789270267333,-0.005508418464202469,0,9.93,0.48,1.72,0.10070493454179255,2.0833333333333335
573,20221021,009160,-0.4368932038834951,SIMPAC,-0.26550789270267333,-0.1713853111808218,0,2.86,0.47,4.31,0.3496503496503497,2.127659574468085
574,20221021,084010,-0.37404580152671757,대한제강,-0.26550789270267333,-0.10853790882404424,0,1.87,0.41,3.25,0.53475935828877,2.4390243902439024
575,20221021,004360,0.24603174603174602,세방,-0.26550789270267333,0.5115396387344193,1,6.7,0.39,1.27,0.14925373134328357,2.564102564102564
576,20221021,095610,-0.39763779527559057,테스,-0.26550789270267333,-0.13212990257291723,0,3.89,0.96,3.66,0.2570694087403599,1.0416666666666667
577,20221021,034950,-0.19272727272727272,한국기업평가,-0.26550789270267333,0.07278061997540061,1,13.35,2.97,5.1,0.0749063670411985,0.33670033670033667
578,20221021,000050,-0.1821561338289963,경방,-0.26550789270267333,0.08335175887367705,1,12.61,0.37,1.14,0.07930214115781127,2.7027027027027026
579,20221021,048530,-0.5573934837092732,인트론바이오,-0.26550789270267333,-0.2918855910065999,0,30.66,2.94,0.0,0.03261578604044357,0.3401360544217687
580,20221021,002320,-0.43243243243243246,한진,-0.26550789270267333,-0.16692453972975912,0,1.85,0.24,3.01,0.5405405405405405,4.166666666666667
581,20221021,017940,-0.22271914132379247,E1,-0.26550789270267333,0.04278875137888086,1,1.91,0.19,5.06,0.5235602094240838,5.2631578947368425
582,20221021,151860,-0.45723684210526316,KG ETS,-0.26550789270267333,-0.19172894940258983,0,5.94,0.93,1.45,0.16835016835016833,1.075268817204301
583,20221021,001500,-0.26875,현대차증권,-0.26550789270267333,-0.0032421072973266574,0,2.53,0.31,8.55,0.3952569169960475,3.2258064516129035
584,20221021,001880,-0.5425170068027211,DL건설,-0.26550789270267333,-0.27700911410004775,0,1.7,0.33,5.58,0.5882352941176471,3.0303030303030303
585,20221021,340570,-0.2928015564202335,티앤엘,-0.26550789270267333,-0.027293663717560146,0,15.08,3.28,1.1,0.06631299734748011,0.3048780487804878
586,20221021,108490,0.9147286821705426,로보티즈,-0.26550789270267333,1.180236574873216,1,380.0,4.01,0.0,0.002631578947368421,0.24937655860349128
587,20221021,101160,-0.23390557939914164,월덱스,-0.26550789270267333,0.03160231330353169,1,8.81,2.05,0.34,0.11350737797956867,0.48780487804878053
588,20221021,095570,0.14181818181818182,AJ네트웍스,-0.26550789270267333,0.4073260745208551,1,3.68,0.78,4.3,0.2717391304347826,1.282051282051282
589,20221021,317330,-0.38223938223938225,덕산테코피아,-0.26550789270267333,-0.11673148953670892,0,16.38,1.69,0.0,0.061050061050061055,0.591715976331361
590,20221021,048550,-0.3920792079207921,SM C&C,-0.26550789270267333,-0.12657131521811876,0,10000.0,2.93,0.0,0.0001,0.341296928327645
591,20221021,074610,0.44126074498567336,이엔플러스,-0.26550789270267333,0.7067686376883466,1,10000.0,3.58,0.0,0.0001,0.27932960893854747
592,20221021,018470,-0.18216918216918218,조일알미늄,-0.26550789270267333,0.08333871053349115,1,14.47,1.71,0.0,0.0691085003455425,0.5847953216374269
593,20221021,010690,-0.1380020597322348,화신,-0.26550789270267333,0.12750583297043852,1,11.3,0.96,0.84,0.08849557522123894,1.0416666666666667
594,20221021,100130,-0.15815485996705106,동국S&C,-0.26550789270267333,0.10735303273562227,1,16.92,1.05,1.96,0.05910165484633569,0.9523809523809523
595,20221021,101360,-0.2912371134020619,이엔드디,-0.26550789270267333,-0.025729220699388544,0,27.72,3.89,0.0,0.03607503607503608,0.2570694087403599
596,20221021,067000,-0.43082898084906923,조이시티,-0.26550789270267333,-0.1653210881463959,0,40.87,2.99,0.0,0.02446782481037436,0.33444816053511706
597,20221021,058820,-0.4801488833746898,CMG제약,-0.26550789270267333,-0.21464099067201647,0,91.09,1.58,0.0,0.010978153474585575,0.6329113924050632
598,20221021,382840,-0.5852940544489568,원준,-0.26550789270267333,-0.31978616174628344,0,36.69,3.02,0.0,0.027255382938130283,0.33112582781456956
599,20221021,071840,-0.5663716814159292,롯데하이마트,-0.26550789270267333,-0.30086378871325586,0,10000.0,0.16,8.16,0.0001,6.25
600,20221021,107590,-0.11071428571428571,미원홀딩스,-0.26550789270267333,0.15479360698838762,1,8.7,1.43,0.4,0.1149425287356322,0.6993006993006994
601,20221021,059090,-0.40415224913494807,미코,-0.26550789270267333,-0.13864435643227474,0,10000.0,1.39,0.81,0.0001,0.7194244604316548
602,20221021,077970,0.20772946859903382,STX엔진,-0.26550789270267333,0.4732373613017071,1,6250.0,1.22,0.0,0.00016,0.819672131147541
603,20221021,080160,-0.40625,모두투어,-0.26550789270267333,-0.14074210729732667,0,15.02,3.79,0.0,0.06657789613848203,0.2638522427440633
604,20221021,360070,-0.032432432432432434,탑머티리얼,-0.26550789270267333,0.2330754602702409,1,46.49,8.13,0.0,0.021510002151000213,0.12300123001230011
605,20221021,009520,-0.16341463414634147,포스코엠텍,-0.26550789270267333,0.10209325855633186,1,21.85,2.73,1.17,0.04576659038901602,0.3663003663003663
606,20221021,293780,-0.7393075356415478,압타바이오,-0.26550789270267333,-0.4737996429388745,0,10000.0,4.61,0.0,0.0001,0.21691973969631234
607,20221021,018250,-0.52,애경산업,-0.26550789270267333,-0.2544921072973267,0,18.0,0.82,1.85,0.05555555555555555,1.2195121951219512
608,20221021,027360,-0.5073068893528184,아주IB투자,-0.26550789270267333,-0.2417989966501451,0,6.96,1.1,4.24,0.14367816091954022,0.9090909090909091
609,20221021,072710,-0.21181001283697048,농심홀딩스,-0.26550789270267333,0.05369787986570285,1,5.8,0.27,3.26,0.1724137931034483,3.7037037037037033
610,20221021,060280,-0.035667107001321,큐렉소,-0.26550789270267333,0.22984078570135233,1,10000.0,5.69,0.0,0.0001,0.17574692442882248
611,20221021,003610,1.4777777777777779,방림,-0.26550789270267333,1.7432856704804511,1,35.03,1.3,0.67,0.02854695974878675,0.7692307692307692
612,20221021,00104K,-0.1900726392251816,CJ4우(전환),-0.26550789270267333,0.07543525347749172,1,10000.0,10000.0,3.51,0.0001,0.0001
613,20221021,003120,0.34517766497461927,일성신약,-0.26550789270267333,0.6106855576772926,1,10000.0,0.47,0.71,0.0001,2.127659574468085
614,20221021,001470,-0.3103448275862069,삼부토건,-0.26550789270267333,-0.044836934883533575,0,25.42,0.9,0.0,0.03933910306845004,1.1111111111111112
615,20221021,054210,0.07246376811594203,이랜텍,-0.26550789270267333,0.33797166081861535,1,8.14,1.48,0.9,0.12285012285012284,0.6756756756756757
616,20221021,060720,-0.48695652173913045,KH바텍,-0.26550789270267333,-0.22144862903645712,0,8.01,1.23,2.54,0.12484394506866417,0.8130081300813008
617,20221021,108670,-0.5761904761904761,LX하우시스,-0.26550789270267333,-0.3106825834878028,0,23.85,0.36,0.96,0.04192872117400419,2.7777777777777777
618,20221021,136480,-0.1,하림,-0.26550789270267333,0.16550789270267333,1,20.71,0.93,1.15,0.048285852245292124,1.075268817204301
619,20221021,123860,-0.016632016632016633,아나패스,-0.26550789270267333,0.2488758760706567,1,20.67,5.59,0.0,0.04837929366231253,0.17889087656529518
620,20221021,078020,-0.45104510451045104,이베스트투자증권,-0.26550789270267333,-0.1855372118077777,0,1.64,0.36,12.02,0.6097560975609756,2.7777777777777777
621,20221021,174900,0.10736196319018405,앱클론,-0.26550789270267333,0.37286985589285737,1,10000.0,14.25,0.0,0.0001,0.07017543859649122
622,20221021,371950,-0.38927738927738925,풍원정밀,-0.26550789270267333,-0.12376949657471592,0,82.39,8.24,0.0,0.012137395314965408,0.12135922330097088
623,20221021,122450,-0.34130434782608693,KX,-0.26550789270267333,-0.0757964551234136,0,6.76,1.08,0.0,0.14792899408284024,0.9259259259259258
624,20221021,149950,-0.21951219512195122,아바텍,-0.26550789270267333,0.04599569758072211,1,2933.33,1.71,0.0,0.0003409094783062254,0.5847953216374269
625,20221021,126560,-0.4881808838643371,현대퓨처넷,-0.26550789270267333,-0.22267299116166378,0,2.94,0.36,3.61,0.3401360544217687,2.7777777777777777
626,20221021,000230,0.7490774907749077,일동홀딩스,-0.26550789270267333,1.014585383477581,1,10000.0,5.02,0.42,0.0001,0.19920318725099603
627,20221021,900140,-0.17567567567567569,엘브이엠씨홀딩스,-0.26550789270267333,0.08983221702699765,1,0.0,0.0,0.0,inf,inf
628,20221021,041830,-0.27056672760511885,인바디,-0.26550789270267333,-0.005058834902445519,0,7.63,1.41,1.0,0.1310615989515072,0.7092198581560284
629,20221021,001070,0.11643090315560392,대한방직,-0.26550789270267333,0.3819387958582773,1,118.48,1.33,0.0,0.008440243079000674,0.7518796992481203
630,20221021,104480,-0.5685425685425686,티케이케미칼,-0.26550789270267333,-0.30303467583989524,0,0.76,0.41,0.0,1.3157894736842106,2.4390243902439024
631,20221021,086390,-0.5483304042179262,유니테스트,-0.26550789270267333,-0.2828225115152529,0,10000.0,1.73,0.0,0.0001,0.5780346820809249
632,20221021,003570,-0.08671171171171171,SNT중공업,-0.26550789270267333,0.17879618099096162,1,3.04,0.28,4.93,0.32894736842105265,3.571428571428571
633,20221021,005810,-0.14096185737976782,풍산홀딩스,-0.26550789270267333,0.12454603532290551,1,1.46,0.28,5.41,0.684931506849315,3.571428571428571
634,20221021,204270,-0.4344660194174757,제이앤티씨,-0.26550789270267333,-0.16895812671480237,0,10000.0,0.71,0.0,0.0001,1.4084507042253522
635,20221021,214870,-0.3028571428571429,뉴지랩파마,-0.26550789270267333,-0.03734925015446955,0,10000.0,9.14,0.0,0.0001,0.10940919037199125
636,20221021,063080,-0.4033674963396779,컴투스홀딩스,-0.26550789270267333,-0.13785960363700456,0,8.87,0.73,0.0,0.11273957158962797,1.36986301369863
637,20221021,082920,-0.28034682080924855,비츠로셀,-0.26550789270267333,-0.014838928106575222,0,15.64,1.59,1.2,0.0639386189258312,0.6289308176100629
638,20221021,009580,-0.06666666666666667,무림P&P,-0.26550789270267333,0.19884122603600668,1,14.33,0.44,2.93,0.06978367062107467,2.272727272727273
639,20221021,310210,-0.28620102214650767,보로노이,-0.26550789270267333,-0.020693129443834335,0,10000.0,33.04,0.0,0.0001,0.03026634382566586
640,20221021,002150,-0.024906600249066,도화엔지니어링,-0.26550789270267333,0.24060129245360734,1,17.36,0.98,3.58,0.0576036866359447,1.0204081632653061
641,20221021,036800,-0.2328966521106259,나이스정보통신,-0.26550789270267333,0.032611240592047425,1,6.21,0.89,2.24,0.1610305958132045,1.1235955056179776
642,20221021,002030,-0.11439114391143912,아세아,-0.26550789270267333,0.1511167487912342,1,2.11,0.24,2.5,0.47393364928909953,4.166666666666667
643,20221021,013030,0.09348441926345609,하이록코리아,-0.26550789270267333,0.3589923119661294,1,12.74,0.72,2.59,0.07849293563579278,1.3888888888888888
644,20221021,078130,-0.5463576158940397,국일제지,-0.26550789270267333,-0.2808497231913664,0,10000.0,3.87,0.0,0.0001,0.25839793281653745
645,20221021,003920,-0.14167650531286896,남양유업,-0.26550789270267333,0.12383138738980437,1,10000.0,0.38,0.28,0.0001,2.6315789473684212
646,20221021,006220,0.27472527472527475,제주은행,-0.26550789270267333,0.5402331674279481,1,15.8,0.51,1.23,0.06329113924050632,1.9607843137254901
647,20221021,130660,-0.5061728395061729,한전산업,-0.26550789270267333,-0.24066494680349954,0,30.3,3.06,2.48,0.033003300330033,0.32679738562091504
648,20221021,108230,-0.24225663716814158,톱텍,-0.26550789270267333,0.02325125553453175,1,10000.0,0.83,0.0,0.0001,1.2048192771084338
649,20221021,034810,-0.2917562724014337,해성산업,-0.26550789270267333,-0.02624837969876037,0,4.91,0.36,1.77,0.20366598778004072,2.7777777777777777
650,20221021,048870,-0.2282208588957055,시너지이노베이션,-0.26550789270267333,0.03728703380696782,1,41.93,2.19,0.0,0.023849272597185785,0.4566210045662101
651,20221021,011785,-0.26180257510729615,금호석유우,-0.26550789270267333,0.0037053175953771778,1,10000.0,10000.0,11.69,0.0001,0.0001
652,20221021,078070,-0.18235294117647058,유비쿼스홀딩스,-0.26550789270267333,0.08315495152620275,1,11.45,1.02,2.52,0.08733624454148473,0.9803921568627451
653,20221021,065350,-0.4559077809798271,신성델타테크,-0.26550789270267333,-0.19039988827715376,0,10.4,1.69,1.27,0.09615384615384615,0.591715976331361
654,20221021,321550,-0.4330708661417323,티움바이오,-0.26550789270267333,-0.16756297343905896,0,10000.0,3.12,0.0,0.0001,0.3205128205128205
655,20221021,035890,-0.4015957446808511,서희건설,-0.26550789270267333,-0.13608785197817774,0,1.68,0.38,4.44,0.5952380952380952,2.6315789473684212
656,20221021,095720,-0.33827893175074186,웅진씽크빅,-0.26550789270267333,-0.07277103904806853,0,5.85,0.69,5.83,0.17094017094017094,1.4492753623188408
657,20221021,023410,-0.31513903192584963,유진기업,-0.26550789270267333,-0.0496311392231763,0,3.08,0.27,5.11,0.3246753246753247,3.7037037037037033
658,20221021,031330,-0.521415270018622,에스에이엠티,-0.26550789270267333,-0.25590737731594865,0,4.19,0.81,7.78,0.2386634844868735,1.2345679012345678
659,20221021,226950,-0.5443499392466585,올릭스,-0.26550789270267333,-0.2788420465439852,0,10000.0,13.87,0.0,0.0001,0.07209805335255949
660,20221021,008350,-0.3559870550161812,남선알미늄,-0.26550789270267333,-0.09047916231350789,0,5.28,0.93,0.0,0.1893939393939394,1.075268817204301
661,20221021,077360,-0.14867924528301887,덕산하이메탈,-0.26550789270267333,0.11682864741965446,1,7.51,0.92,0.0,0.13315579227696406,1.0869565217391304
662,20221021,037270,-0.45989304812834225,YG PLUS,-0.26550789270267333,-0.19438515542566892,0,11.61,1.9,0.0,0.08613264427217916,0.5263157894736842
663,20221021,001630,-0.38802395209580837,종근당홀딩스,-0.26550789270267333,-0.12251605939313504,0,15.91,0.47,2.74,0.06285355122564425,2.127659574468085
664,20221021,272550,-0.4461538461538462,삼양패키징,-0.26550789270267333,-0.18064595345117285,0,7.6,0.72,6.17,0.13157894736842105,1.3888888888888888
665,20221021,083420,-0.05752212389380531,그린케미칼,-0.26550789270267333,0.20798576880886802,1,15.59,2.01,2.07,0.06414368184733804,0.49751243781094534
666,20221021,024720,-0.42436974789915966,한국콜마홀딩스,-0.26550789270267333,-0.15886185519648632,0,11.6,0.43,1.79,0.08620689655172414,2.3255813953488373
667,20221021,093320,0.19085714285714286,케이아이엔엑스,-0.26550789270267333,0.4563650355598162,1,16.01,2.04,0.96,0.062460961898813235,0.49019607843137253
668,20221021,084690,-0.30935960591133005,대상홀딩스,-0.26550789270267333,-0.04385171320865672,0,4.83,0.37,3.42,0.20703933747412007,2.7027027027027026
669,20221021,294570,-0.6088015741637255,쿠콘,-0.26550789270267333,-0.34329368146105216,0,33.81,1.95,0.4,0.029577048210588583,0.5128205128205129
670,20221021,232140,-0.38214643931795383,와이아이케이,-0.26550789270267333,-0.1166385466152805,0,5.57,0.89,0.0,0.17953321364452424,1.1235955056179776
671,20221021,271980,-0.5175808720112518,제일약품,-0.26550789270267333,-0.25207297930857847,0,10000.0,1.49,0.38,0.0001,0.6711409395973155
672,20221021,265520,-0.3167701863354037,AP시스템,-0.26550789270267333,-0.05126229363273038,0,4.2,1.3,1.45,0.23809523809523808,0.7692307692307692
673,20221021,131390,-0.5423956931359354,원익피앤이,-0.26550789270267333,-0.27688780043326205,0,12.84,2.05,0.0,0.0778816199376947,0.48780487804878053
674,20221021,246710,-0.6257693378282251,티앤알바이오팹,-0.26550789270267333,-0.36026144512555175,0,10000.0,6.11,0.0,0.0001,0.1636661211129296
675,20221021,330860,-0.5593582887700534,네패스아크,-0.26550789270267333,-0.2938503960673801,0,9.88,1.25,0.0,0.10121457489878542,0.8
676,20221021,037710,-0.20431472081218274,광주신세계,-0.26550789270267333,0.06119317189049059,1,4.76,0.33,5.42,0.21008403361344538,3.0303030303030303
677,20221021,004250,-0.004379562043795621,NPC,-0.26550789270267333,0.2611283306588777,1,10.93,0.89,1.47,0.09149130832570906,1.1235955056179776
678,20221021,091810,-0.5713107996702391,티웨이항공,-0.26550789270267333,-0.3058029069675658,0,10000.0,5.1,0.0,0.0001,0.19607843137254904
679,20221021,003200,-0.10344827586206896,일신방직,-0.26550789270267333,0.16205961684060438,1,3.75,0.3,2.88,0.26666666666666666,3.3333333333333335
680,20221021,036030,-0.510576923076923,케이티알파,-0.26550789270267333,-0.2450690303742497,0,10000.0,1.14,0.0,0.0001,0.8771929824561404
681,20221021,009680,-0.3158371040723982,모토닉,-0.26550789270267333,-0.05032921136972485,0,13.8,0.39,5.29,0.07246376811594203,2.564102564102564
682,20221021,050890,-0.3840909090909091,쏠리드,-0.26550789270267333,-0.11858301638823576,0,9.52,1.27,0.0,0.10504201680672269,0.7874015748031495
683,20221021,441270,-0.23873873873873874,파인엠텍,-0.26550789270267333,0.02676915396393459,1,10000.0,10000.0,0.0,0.0001,0.0001
684,20221021,033310,-0.5390977443609023,엠투엔,-0.26550789270267333,-0.27358985165822897,0,10000.0,1.77,0.0,0.0001,0.5649717514124294
685,20221021,339770,-0.45956284153005467,교촌에프앤비,-0.26550789270267333,-0.19405494882738133,0,8.28,1.37,3.03,0.12077294685990339,0.7299270072992701
686,20221021,000020,-0.49367816091954025,동화약품,-0.26550789270267333,-0.22817026821686692,0,13.62,0.7,2.04,0.07342143906020558,1.4285714285714286
687,20221021,068290,-0.31320224719101125,삼성출판사,-0.26550789270267333,-0.04769435448833792,0,77.37,1.29,0.82,0.012924906294429364,0.7751937984496123
688,20221021,328130,-0.5,루닛,-0.26550789270267333,-0.23449210729732667,0,10000.0,106.95,0.0,0.0001,0.009350163627863487
689,20221021,298690,-0.6966845229477342,에어부산,-0.26550789270267333,-0.43117663024506087,0,10000.0,1.19,0.0,0.0001,0.8403361344537815
690,20221021,182360,0.041176470588235294,큐브엔터,-0.26550789270267333,0.30668436329090865,1,10000.0,6.83,0.0,0.0001,0.14641288433382138
691,20221021,032620,-0.3924380704041721,유비케어,-0.26550789270267333,-0.12693017770149878,0,17.79,2.01,0.86,0.056211354693648116,0.49751243781094534
692,20221021,071055,-0.39133627019089573,한국금융지주우,-0.26550789270267333,-0.1258283774882224,0,10000.0,10000.0,14.99,0.0001,0.0001
693,20221021,104700,-0.40021008403361347,한국철강,-0.26550789270267333,-0.13470219133094014,0,2.34,0.31,4.38,0.4273504273504274,3.2258064516129035
694,20221021,073570,0.7017045454545454,WI,-0.26550789270267333,0.9672124381572187,1,10000.0,7.64,0.0,0.0001,0.13089005235602094
695,20221021,293480,-0.3485576923076923,하나제약,-0.26550789270267333,-0.08304979960501896,0,8.07,0.93,3.76,0.12391573729863692,1.075268817204301
696,20221021,317400,-0.32972972972972975,자이에스앤디,-0.26550789270267333,-0.06422183702705642,0,5.89,0.79,3.23,0.16977928692699493,1.2658227848101264
697,20221021,037070,-0.21347578160844202,파세코,-0.26550789270267333,0.05203211109423131,1,12.54,2.36,2.5,0.07974481658692185,0.42372881355932207
698,20221021,079370,0.14962593516209477,제우스,-0.26550789270267333,0.4151338278647681,1,14.58,0.93,0.43,0.06858710562414266,1.075268817204301
699,20221021,036810,-0.5537525354969574,에프에스티,-0.26550789270267333,-0.288244642794284,0,6.64,1.06,1.18,0.15060240963855423,0.9433962264150942
700,20221021,382900,-0.4306569343065693,범한퓨얼셀,-0.26550789270267333,-0.16514904160389599,0,44.25,7.27,0.0,0.022598870056497175,0.13755158184319122
701,20221021,080420,-0.21156373193166886,모다이노칩,-0.26550789270267333,0.053944160771004473,1,20.83,0.67,0.0,0.048007681228996645,1.4925373134328357
702,20221021,000490,0.0235655737704918,대동,-0.26550789270267333,0.2890734664731651,1,6.17,0.59,0.8,0.1620745542949757,1.6949152542372883
703,20221021,078160,-0.38493723849372385,메디포스트,-0.26550789270267333,-0.11942934579105052,0,10000.0,1.49,0.0,0.0001,0.6711409395973155
704,20221021,030530,-0.4069097888675624,원익홀딩스,-0.26550789270267333,-0.14140189616488907,0,2.16,0.24,0.0,0.4629629629629629,4.166666666666667
705,20221021,282880,-0.007711038961038961,코윈테크,-0.26550789270267333,0.25779685374163436,1,41.37,2.21,0.41,0.024172105390379502,0.45248868778280543
706,20221021,151910,-0.8019145802650958,SBW생명과학,-0.26550789270267333,-0.5364066875624225,0,10000.0,6.2,0.0,0.0001,0.16129032258064516
707,20221021,052400,-0.5405405405405406,코나아이,-0.26550789270267333,-0.27503264783786724,0,4.26,1.63,0.0,0.2347417840375587,0.6134969325153374
708,20221021,216080,-0.4962264150943396,제테마,-0.26550789270267333,-0.2307185223916663,0,21.67,4.35,0.0,0.046146746654360866,0.2298850574712644
709,20221021,032300,-0.6122994652406417,한국파마,-0.26550789270267333,-0.3467915725379684,0,37.24,4.13,0.23,0.02685284640171858,0.24213075060532688
710,20221021,125210,0.17142857142857143,아모그린텍,-0.26550789270267333,0.43693646413124476,1,88.04,5.63,0.0,0.011358473421172193,0.17761989342806395
711,20221021,004380,-0.05063291139240506,삼익THK,-0.26550789270267333,0.21487498131026828,1,19.7,1.18,2.67,0.050761421319796954,0.8474576271186441
712,20221021,139990,-0.5385012919896641,아주스틸,-0.26550789270267333,-0.2729933992869908,0,6.12,1.0,0.0,0.16339869281045752,1.0
713,20221021,262260,-0.08913649025069638,에이프로,-0.26550789270267333,0.17637140245197697,1,10000.0,3.89,0.0,0.0001,0.2570694087403599
714,20221021,083790,-0.5086580086580087,크리스탈지노믹스,-0.26550789270267333,-0.24315011595533537,0,10000.0,1.11,0.0,0.0001,0.9009009009009008
715,20221021,237880,-0.4144144144144144,클리오,-0.26550789270267333,-0.14890652171174107,0,23.55,1.31,1.15,0.04246284501061571,0.7633587786259541
716,20221021,001460,-0.09615384615384616,BYC,-0.26550789270267333,0.1693540465488272,1,10.51,0.65,0.4,0.09514747859181732,1.5384615384615383
717,20221021,206560,-0.5215584415584416,덱스터,-0.26550789270267333,-0.2560505488557682,0,10000.0,3.95,0.0,0.0001,0.2531645569620253
718,20221021,020120,-0.6592,키다리스튜디오,-0.26550789270267333,-0.3936921072973267,0,56.05,1.0,0.0,0.01784121320249777,1.0
719,20221021,002810,-0.1864951768488746,삼영무역,-0.26550789270267333,0.07901271585379874,1,5.53,0.53,4.35,0.18083182640144665,1.8867924528301885
720,20221021,260870,-0.3134715025906736,SK시그넷,-0.26550789270267333,-0.04796360988800025,0,0.0,0.0,0.0,inf,inf
721,20221021,000140,-0.33,하이트진로홀딩스,-0.26550789270267333,-0.06449210729732668,0,6.57,0.43,4.48,0.15220700152207,2.3255813953488373
722,20221021,263050,-0.5930419153989345,유틸렉스,-0.26550789270267333,-0.32753402269626114,0,10000.0,2.56,0.0,0.0001,0.390625
723,20221021,005160,0.07779171894604768,동국산업,-0.26550789270267333,0.343299611648721,1,11.24,0.56,3.03,0.08896797153024912,1.7857142857142856
724,20221021,001520,-0.3944099378881988,동양,-0.26550789270267333,-0.12890204518552545,0,12.04,0.24,4.1,0.08305647840531562,4.166666666666667
725,20221021,040300,0.5346260387811634,YTN,-0.26550789270267333,0.8001339314838367,1,4.51,0.96,0.9,0.22172949002217296,1.0416666666666667
726,20221021,011700,1.0027972027972027,한신기계,-0.26550789270267333,1.268305095499876,1,53.83,2.57,0.63,0.01857700167193015,0.38910505836575876
727,20221021,025000,-0.1895093062605753,KPX케미칼,-0.26550789270267333,0.07599858644209803,1,4.73,0.4,5.74,0.2114164904862579,2.5
728,20221021,388720,0.038461538461538464,유일로보틱스,-0.26550789270267333,0.3039694311642118,1,38.52,8.23,0.0,0.025960539979231565,0.12150668286755771
729,20221021,206640,-0.4006079027355623,바디텍메드,-0.26550789270267333,-0.13510001003288896,0,5.09,1.47,2.03,0.19646365422396858,0.6802721088435374
730,20221021,352480,-0.12167300380228137,씨앤씨인터내셔널,-0.26550789270267333,0.14383488890039198,1,10000.0,1.96,0.0,0.0001,0.5102040816326531
731,20221021,026890,-0.6559006211180124,스틱인베스트먼트,-0.26550789270267333,-0.39039272841533906,0,3.6,0.91,2.71,0.2777777777777778,1.0989010989010988
732,20221021,096240,-0.38425925925925924,크레버스,-0.26550789270267333,-0.11875136655658591,0,9.37,1.81,10.03,0.10672358591248667,0.5524861878453039
733,20221021,110790,-0.5408878504672897,크리스에프앤씨,-0.26550789270267333,-0.2753799577646164,0,3.12,0.71,5.09,0.3205128205128205,1.4084507042253522
734,20221021,053610,-0.21722846441947566,프로텍,-0.26550789270267333,0.04827942828319767,1,4.33,0.82,1.91,0.23094688221709006,1.2195121951219512
