종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016160","오라에너지","KOSPI",,"490","-20","-3.92","510","515","480","238155","116436500","6669584530","13611397"
"016167","오라에너지2우B","KOSPI",,"10500","0","0.00","0","0","0","0","0","8623471500","821283"
"039830","오로라","KOSDAQ",,"1990","70","3.65","1805","1990","1805","14239","26656960","21418151100","10762890"
"014940","오리엔탈정공","KOSDAQ",,"3460","0","0.00","3550","3630","3460","680626","2405008375","74518743140","21537209"
"002630","오리엔트바이오","KOSPI",,"650","0","0.00","655","675","645","2307721","1520751350","51302470700","78926878"
"001800","오리온","KOSPI",,"141500","-13000","-8.41","153500","160000","141500","104760","15296950500","842566702500","5954535"
"010470","오리콤","KOSDAQ",,"4760","-85","-1.75","4860","4860","4550","317","1500820","10032176000","2107600"
"052420","오성엘에스티","KOSDAQ",,"6720","620","10.16","6260","7010","6260","734197","4998954430","115301538240","17157967"
"039200","오스코텍","KOSDAQ",,"3300","-160","-4.62","3600","3600","3250","7027","23831595","21666080700","6565479"
"031510","오스템","KOSDAQ",,"925","0","0.00","940","950","910","60244","55650850","24050000000","26000000"
"048260","오스템임플란트","KOSDAQ",,"9400","250","2.73","9300","9660","9210","219132","2070387770","133498800000","14202000"
"006090","오양수산","KOSPI",,"5860","60","1.03","5830","6030","5800","15094","88684640","25549600000","4360000"
"067170","오텍","KOSDAQ",,"1870","-145","-7.20","2000","2095","1825","44066","83461880","14654479400","7836620"
"053470","오페스","KOSDAQ",,"485","0","0.00","555","555","460","1396503","718089885","5528062010","11398066"
"049480","오픈베이스","KOSDAQ",,"640","-30","-4.48","680","680","630","348296","225456200","19780725120","30907383"
"036280","온누리에어","KOSDAQ",,"630","-50","-7.35","685","750","630","67869","45646845","1418390820","2251414"
"045710","온미디어","KOSPI",,"1595","-260","-14.02","1870","1900","1595","2123154","3629650830","188366294050","118097990"
"036630","온세텔레콤","KOSDAQ",,"300","0","0.00","305","305","300","107712","32402445","44514495300","148381651"
"052970","올리브나인","KOSDAQ",,"505","0","0.00","515","515","505","342548","174479585","23975986505","47477201"
"057540","옴니시스템","KOSDAQ",,"1645","155","10.40","1535","1710","1470","29934","50143355","9310700000","5660000"
"057680","옴니텔","KOSDAQ",,"1100","15","1.38","1055","1120","1055","16277","17840265","11443270300","10402973"
"010170","옵토매직","KOSDAQ",,"2350","70","3.07","2370","2370","2150","174","393490","34796306650","14806939"
"012400","옵티머스","KOSPI",,"730","50","7.35","685","780","685","1397717","1060509510","84257994300","115421910"
"012405","옵티머스우","KOSPI",,"14100","50","0.36","14100","14400","14100","100","1419000","338400000","24000"
"067900","와이엔텍","KOSDAQ",,"1850","-50","-2.63","1930","1930","1805","100269","186598205","26013908200","14061572"
"019210","와이지-원","KOSDAQ",,"3390","-40","-1.17","3430","3500","3330","120399","410331965","73268849700","21613230"
"079000","와토스코리아","KOSDAQ",,"5720","50","0.88","5870","5870","5660","2368","13464340","20020000000","3500000"
"004940","외환은행","KOSPI",,"7010","-200","-2.77","7240","7570","7000","3636583","26618125110","4520796850260","644906826"
"089230","용현BM","KOSDAQ",,"17550","550","3.24","17350","19350","17250","916638","16793039000","118402128000","6746560"
"025920","우경철강","KOSDAQ",,"7790","1010","14.90","6690","7790","6670","66873","510907310","7945800000","1020000"
"053000","우리금융","KOSPI",,"6820","-300","-4.21","7200","7290","6820","10548386","74267802130","5497024618800","806015340"
"032820","우리기술","KOSDAQ",,"440","40","10.00","405","450","400","106382","46113980","9565291120","21739298"
"041190","우리기술투자","KOSDAQ",,"225","-5","-2.17","230","235","220","574058","130464785","18900000000","84000000"
"016670","우리담배판매","KOSDAQ",,"130","-15","-10.34","135","140","125","11847481","1564872850","10491000000","80700000"
"004720","우리들생명과학","KOSPI",,"430","0","0.00","440","455","430","805990","356411600","31166067180","72479226"
"072470","우리산업","KOSDAQ",,"820","20","2.50","820","840","780","3160","2537665","8997040000","10972000"
"082850","우리이티아이","KOSDAQ",,"4000","-305","-7.08","4200","4320","4000","191274","794801115","77139736000","19284934"
"037400","우리조명","KOSDAQ",,"2395","160","7.16","2260","2395","2220","56422","129138425","30177000000","12600000"
"005940","우리투자증권","KOSPI",,"11400","1050","10.14","10350","11900","10100","5225617","58929941800","1510658038200","132513863"
"005945","우리투자증권우","KOSPI",,"4995","335","7.19","4660","5080","4580","295895","1443374075","94260485160","18870968"
"021960","우리파이낸셜","KOSPI",,"3700","-95","-2.50","3820","3970","3700","27614","104929105","62763573600","16963128"
"011080","우성I&C","KOSDAQ",,"610","-5","-0.81","615","620","600","10896","6631630","7137000000","11700000"
"006980","우성사료","KOSPI",,"1010","-35","-3.35","1060","1060","1010","3410","3578400","31209000000","30900000"
"066590","우수AMS","KOSDAQ",,"435","-15","-3.33","460","465","435","38348","17076700","6594861000","15160600"
"060550","우수씨엔에스","KOSDAQ",,"115","-10","-8.00","130","135","110","11204054","1321002190","7035270705","61176267"
"017370","우신시스템","KOSPI",,"1875","210","12.61","1700","1895","1695","1085032","1966068430","26250000000","14000000"
"065680","우주일렉트로","KOSDAQ",,"5290","-10","-0.19","5300","5460","5220","12706","67333930","48281512600","9126940"
"018620","우진비앤지","KOSDAQ",,"1295","-35","-2.63","1285","1330","1285","20229","26476415","5180000000","4000000"
"049800","우진세렉스","KOSPI",,"765","-15","-1.92","835","835","765","6760","5208900","7650000000","10000000"
"004320","울트라건설","KOSDAQ",,"6550","850","14.91","5860","6550","5750","691070","4388707500","43764683050","6681631"
"004325","울트라건설우","KOSDAQ",,"2630","330","14.35","2400","2640","2260","27370","69902315","3682000000","1400000"
"095720","웅진씽크빅","KOSPI",,"11300","-650","-5.44","11950","11950","11200","338272","3853856900","284115515800","25142966"
"008000","웅진케미칼","KOSPI",,"4700","100","2.17","4620","4755","4420","147440","684543300","221074924600","47037218"
"021240","웅진코웨이","KOSPI",,"22100","-2900","-11.60","24600","24700","22100","1284144","29526203800","1644947045300","74431993"
"016880","웅진홀딩스","KOSPI",,"6650","140","2.15","6610","6900","6600","41036","277901500","334240863600","50261784"
"043680","워크원더스","KOSDAQ",,"930","-5","-0.53","975","975","900","54283","50504585","24458391780","26299346"
"005820","원림","KOSPI",,"6790","200","3.03","6320","6790","6250","2800","18108200","14938000000","2200000"
"032940","원익","KOSDAQ",,"1185","-10","-0.84","1165","1240","1165","4408","5302735","10651372500","8988500"
"074600","원익쿼츠","KOSDAQ",,"1740","10","0.58","1760","1775","1700","38314","66466640","22042320000","12668000"
"012620","원일특강","KOSDAQ",,"2700","45","1.69","2790","2790","2605","7469","19862575","11880000000","4400000"
"008370","원풍","KOSDAQ",,"1010","20","2.02","1090","1090","975","29009","28965000","12120000000","12000000"
"008290","원풍물산","KOSDAQ",,"1370","45","3.40","1340","1390","1300","41008","54987525","15050409000","10985700"
"101160","월덱스","KOSDAQ",,"3075","-20","-0.65","3095","3195","3020","7198","22230015","21525000000","7000000"
"036000","웨스텍코리아","KOSDAQ",,"1780","35","2.01","1660","1790","1660","20960","36434005","16496452600","9267670"
"095270","웨이브일렉트로","KOSDAQ",,"1720","25","1.47","1620","1740","1620","9531","16153150","17144100000","9967500"
"015540","웰스브릿지","KOSPI",,"425","55","14.86","375","425","365","8162798","3390650550","35590182125","83741605"
"015545","웰스브릿지우","KOSPI",,"4500000","0","0.00","0","0","0","0","0","76500000","17"
"065950","웰크론","KOSDAQ",,"595","-5","-0.83","635","635","590","50082","30046000","8674171800","14578440"
"069080","웹젠","KOSDAQ",,"4600","250","5.75","4680","4780","4400","46448","212154285","59680400000","12974000"
"030350","위고글로벌","KOSDAQ",,"470","25","5.62","470","475","430","110141","49540105","7018730430","14933469"
"044340","위닉스","KOSDAQ",,"2615","0","0.00","2560","2640","2560","4909","12739390","28011880000","10712000"
"056810","위다스","KOSDAQ",,"1290","-40","-3.01","1350","1350","1145","50599","62262440","24698340000","19146000"
"069920","위즈위드","KOSDAQ",,"1500","20","1.35","1540","1540","1355","3066","4395625","18258219000","12172146"
"038620","위즈정보기술","KOSDAQ",,"1070","-5","-0.47","1100","1140","1030","6820938","7478226240","26784400500","25032150"
"036090","위지트","KOSDAQ",,"725","5","0.69","720","735","690","57569","40867020","13006503625","17940005"
"050640","위트콤","KOSDAQ",,"2440","-110","-4.31","2645","2645","2255","16307","37930995","15178693440","6220776"
"052290","윈드스카이","KOSDAQ",,"360","-5","-1.37","375","375","360","81292","29533595","6735296160","18709156"
"083640","윈포넷","KOSDAQ",,"3010","30","1.01","3150","3150","2945","5686","17012400","15351000000","5100000"
"033270","유나이티드제약","KOSPI",,"2360","-55","-2.28","2430","2450","2360","27167","65614470","35461180640","15025924"
"044480","유니더스","KOSDAQ",,"1140","-10","-0.87","1120","1175","1085","19354","21433775","9804000000","8600000"
"014830","유니드","KOSPI",,"30950","150","0.49","30150","31800","29450","21082","642151900","203807885550","6585069"
"007120","유니모테크","KOSPI",,"740","-10","-1.33","775","785","740","192702","146531280","12733842300","17207895"
"036200","유니셈","KOSDAQ",,"1065","10","0.95","1080","1080","1020","18281","19343675","11650381125","10939325"
"018000","유니슨","KOSDAQ",,"13150","0","0.00","13500","14100","13100","1560937","21196317500","303243208000","23060320"
"000910","유니온","KOSPI",,"3700","-200","-5.13","3910","4050","3690","149136","576341800","52624730000","14222900"
"003640","유니온스틸","KOSPI",,"13600","450","3.42","13100","13900","12750","6161","81840100","139536000000","10260000"
"034010","유니와이드","KOSDAQ",,"960","15","1.59","955","970","940","101971","97659240","17243424000","17961900"
"011330","유니켐","KOSPI",,"410","-15","-3.53","430","430","395","103510","42146950","18845818920","45965412"
"077500","유니퀘스트","KOSPI",,"3395","45","1.34","3370","3400","3285","9250","31079100","44476139785","13100483"
"011320","유니크","KOSDAQ",,"550","10","1.85","545","570","530","31299","17140280","10446054850","18992827"
"086390","유니테스트","KOSDAQ",,"1590","170","11.97","1480","1630","1460","1149880","1838534040","13669555950","8597205"
"039040","유니텍전자","KOSDAQ",,"675","-5","-0.74","680","680","660","8145","5423925","4827823425","7152331"
"061050","유라시아알앤티","KOSDAQ",,"565","20","3.67","535","600","530","104144","58001935","17095370545","30257293"
"048430","유라테크","KOSDAQ",,"880","10","1.15","950","950","820","707","615220","10137600000","11520000"
"007050","유리이에스","KOSPI",,"340","5","1.49","340","355","330","630667","214117795","7137177320","20991698"
"043220","유비컴","KOSDAQ",,"825","-15","-1.79","885","885","745","4158","3204835","9257970975","11221783"
"032620","유비케어","KOSDAQ",,"1020","40","4.08","990","1045","990","635770","643927230","41092199400","40286470"
"054010","유비트론","KOSDAQ",,"430","30","7.50","440","460","415","2134935","942402570","11807555330","27459431"
"053810","유비프리시젼","KOSDAQ",,"970","20","2.11","1025","1025","930","29135","27437580","11642037000","12002100"
"002920","유성기업","KOSPI",,"1580","30","1.94","1585","1585","1530","36861","57355680","39816600400","25200380"
"024870","유성티에스아이","KOSPI",,"2150","105","5.13","2045","2300","2010","331800","710731150","12921254900","6009886"
"024800","유성티엔에스","KOSDAQ",,"2960","-20","-0.67","3050","3080","2910","106330","313638185","33152000000","11200000"
"054930","유신","KOSDAQ",,"14200","1700","13.60","13000","14350","11800","33589","464305850","42600000000","3000000"
"069330","유아이디","KOSDAQ",,"2400","190","8.60","2210","2455","2205","1704","3973260","11664000000","4860000"
"050050","유아이에너지","KOSDAQ",,"1650","-40","-2.37","1690","1750","1625","2017199","3423692965","61046247900","36997726"
"049520","유아이엘","KOSDAQ",,"5310","-90","-1.67","5400","5440","5300","35610","190833680","60494015700","11392470"
"011690","유양디앤유","KOSPI",,"3240","10","0.31","3440","3440","3235","2700","8778900","11917377720","3678203"
"072130","유엔젤","KOSPI",,"4370","-15","-0.34","4325","4450","4325","31180","137051850","57509226220","13160006"
"036500","유원컴텍","KOSDAQ",,"5900","230","4.06","5800","6140","5620","116257","688191600","56451200000","9568000"
"000220","유유제약","KOSPI",,"7000","0","0.00","6950","7230","6910","7960","55908500","40820150000","5831450"
"000225","유유제약1우","KOSPI",,"2800","20","0.72","2875","2875","2800","190","532750","3173702000","1133465"
"000227","유유제약2우B","KOSPI",,"4040","40","1.00","4040","4040","4040","10","40400","662883200","164080"
"023410","유진기업","KOSDAQ",,"3230","-170","-5.00","3380","3450","3230","253236","837652520","168003282000","52013400"
"052810","유진데이타","KOSDAQ",,"1300","0","0.00","1395","1395","1280","13401","18027495","15720250000","12092500"
"056080","유진로봇","KOSDAQ",,"1000","-45","-4.31","1050","1050","995","77055","77571745","16495522000","16495522"
"084370","유진테크","KOSDAQ",,"1640","-40","-2.38","1700","1770","1610","22887","38161730","13154582680","8021087"
"001200","유진투자증권","KOSPI",,"1175","-20","-1.67","1185","1340","1145","149025356","185150782050","677178505100","576322132"
"045880","유티엑스","KOSDAQ",,"1715","-30","-1.72","1745","1880","1575","2611","4317125","11917607030","6949042"
"000100","유한양행","KOSPI",,"205500","-8000","-3.75","210500","211500","205500","50803","10553211000","1975676794500","9613999"
"000105","유한양행우","KOSPI",,"135500","-3500","-2.52","139000","139000","135500","63","8565000","32003474000","236188"
"005690","유화","KOSPI",,"9600","-250","-2.54","9850","10000","9600","971","9516000","11818886400","1231134"
"003460","유화증권","KOSPI",,"12700","-100","-0.78","13000","13600","12700","20290","260450000","144024134100","11340483"
"003465","유화증권우","KOSPI",,"9000","10","0.11","9000","9000","9000","10","90000","31457565000","3495285"
"008730","율촌화학","KOSPI",,"7310","-530","-6.76","7770","7770","7310","153187","1159796710","181288000000","24800000"
