종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003350","한국화장품","KOSPI",,"2690","15","0.56","2620","2690","2620","10520","27928200","55414000000","20600000"
"030520","한글과컴퓨터","KOSDAQ",,"4380","10","0.23","4415","4620","4280","698727","3122904990","101100084180","23082211"
"052600","한네트","KOSDAQ",,"2450","-20","-0.81","2470","2495","2450","9509","23399515","28331065000","11563700"
"011500","한농화성","KOSPI",,"3650","-5","-0.14","3720","3720","3550","10860","39399000","52560000000","14400000"
"052270","한단정보통신","KOSDAQ",,"9330","400","4.48","9350","9350","9050","23320","217017660","101930250000","10925000"
"002390","한독약품","KOSPI",,"13000","250","1.96","12600","13000","12550","15100","192493500","150800000000","11600000"
"092460","한라IMS","KOSDAQ",,"5590","370","7.09","5220","5710","5220","35133","192550520","50310000000","9000000"
"014790","한라건설","KOSPI",,"24650","50","0.20","24700","24850","24050","32488","796568700","237553430400","9637056"
"018880","한라공조","KOSPI",,"12200","200","1.67","11900","12250","11750","225856","2727060250","1302472000000","106760000"
"021060","한림창투","KOSDAQ",,"405","5","1.25","390","405","390","4594","1808105","10721471445","26472769"
"042700","한미반도체","KOSPI",,"5540","60","1.09","5430","5570","5430","55830","308238900","140897939140","25432841"
"008930","한미약품","KOSPI",,"133000","6000","4.72","126000","133000","125500","129587","16916349000","1212011976000","9112872"
"021080","한미창투","KOSDAQ",,"620","-15","-2.36","645","670","605","11132015","7130816180","26040000000","42000000"
"053690","한미파슨스","KOSPI",,"16500","-350","-2.08","17000","17000","16400","22125","367368000","117150000000","7100000"
"043890","한빛방송","KOSDAQ",,"23750","-250","-1.04","23750","25200","23500","392","9289750","333313485000","14034252"
"047080","한빛소프트","KOSDAQ",,"3700","30","0.82","3670","3730","3635","53013","195615035","81090872400","21916452"
"009240","한샘","KOSPI",,"10350","-300","-2.82","10650","10700","10300","42610","444472500","243576154800","23533928"
"020000","한섬","KOSPI",,"15700","350","2.28","15200","15700","15150","157645","2444263300","386691000000","24630000"
"003680","한성기업","KOSPI",,"13100","0","0.00","13000","13350","13000","17821","234893600","70439315700","5377047"
"037950","한성엘컴텍","KOSDAQ",,"6230","40","0.65","6180","6310","6100","25860","159988120","60870788160","9770592"
"105630","한세실업","KOSPI",,"6200","10","0.16","6190","6270","6150","59662","369977800","186000000000","30000000"
"016450","한세예스24홀딩스","KOSPI",,"2945","-65","-2.16","2945","3015","2945","2680","7914450","93498799455","31748319"
"009180","한솔CSN","KOSPI",,"1380","-10","-0.72","1405","1410","1375","177865","247105800","66217577760","47983752"
"004710","한솔LCD","KOSPI",,"24450","850","3.60","23800","24950","23500","225201","5474362600","154726054800","6328264"
"010420","한솔PNS","KOSPI",,"1820","235","14.83","1590","1820","1590","999154","1723090580","29975309000","16469950"
"070590","한솔인티큐브","KOSDAQ",,"1050","5","0.48","1030","1050","1010","7488","7705815","14450773050","13762641"
"004150","한솔제지","KOSPI",,"9800","-120","-1.21","9920","9960","9750","307565","3021227690","427519806000","43624470"
"014680","한솔케미칼","KOSPI",,"11000","0","0.00","11000","11050","10900","14520","159237500","124247145000","11295195"
"025750","한솔홈데코","KOSPI",,"955","25","2.69","940","965","920","2223920","2101185600","52139614525","54596455"
"042520","한스바이오메드","KOSDAQ",,"4150","250","6.41","3950","4450","3885","360272","1493355155","32686408450","7876243"
"012170","한신DNP","KOSPI",,"100","10","11.11","90","100","90","1414766","140009160","3936352900","39363529"
"004960","한신공영","KOSPI",,"17300","-250","-1.42","17550","17550","17000","2120","36544000","171415164300","9908391"
"004965","한신공영우","KOSPI",,"84000","6200","7.97","78000","84000","78000","3","240000","300048000","3572"
"011700","한신기계","KOSPI",,"1055","-5","-0.47","1050","1085","1025","257500","271517500","30173000000","28600000"
"034310","한신정","KOSPI",,"19800","100","0.51","19600","20000","19550","1321","26212300","132660000000","6700000"
"030190","한신평정보","KOSDAQ",,"18300","50","0.27","18000","18350","18000","4586","83696000","87113343600","4760292"
"078350","한양디지텍","KOSDAQ",,"4230","150","3.68","4080","4235","3980","215184","893381240","42300000000","10000000"
"045100","한양이엔지","KOSDAQ",,"6790","40","0.59","6830","7160","6550","2026582","14018968650","101850000000","15000000"
"001750","한양증권","KOSPI",,"10550","150","1.44","10400","10550","10350","15531","161802550","134286033700","12728534"
"001755","한양증권우","KOSPI",,"7640","10","0.13","0","0","0","0","0","4011000000","525000"
"009420","한올제약","KOSPI",,"4640","0","0.00","4560","4650","4010","597907","2686892780","171680000000","37000000"
"037020","한와이어리스","KOSDAQ",,"130","-10","-7.14","145","150","125","3436982","459592185","8207324060","63133262"
"014130","한익스프레스","KOSPI",,"15000","-900","-5.66","15600","15900","15000","16170","246058000","18000000000","1200000"
"006440","한일건설","KOSPI",,"4650","120","2.65","4525","4680","4525","11659","54041700","53346139200","11472288"
"024740","한일단조","KOSDAQ",,"3015","5","0.17","2970","3025","2970","38863","116771345","27593280000","9152000"
"005860","한일사료","KOSDAQ",,"970","0","0.00","960","985","960","101614","98356320","30972764450","31930685"
"003300","한일시멘트","KOSPI",,"70000","-700","-0.99","69700","71300","69100","15498","1089859900","528171910000","7545313"
"007860","한일이화","KOSPI",,"4915","-30","-0.61","5000","5100","4790","1203901","5926322985","193728917495","39415853"
"002220","한일철강","KOSPI",,"12150","50","0.41","12100","12250","12100","460","5609500","24786000000","2040000"
"007770","한일화학","KOSDAQ",,"8700","20","0.23","8880","8880","8680","298","2589720","30537000000","3510000"
"051600","한전KPS","KOSPI",,"32000","-900","-2.74","32900","32950","32000","95307","3088674150","1440000000000","45000000"
"002320","한진","KOSPI",,"32800","-1200","-3.53","33450","33450","32750","85114","2812287900","392768716800","11974656"
"097230","한진중공업","KOSPI",,"21650","-50","-0.23","21450","21800","21350","167990","3623843000","1035099100300","47810582"
"003480","한진중공업홀딩스","KOSPI",,"10650","-100","-0.93","10750","10850","10600","55699","595226750","314492497800","29529812"
"061460","한진피앤씨","KOSDAQ",,"5930","-110","-1.82","5910","6030","5910","23123","137536280","116289672000","19610400"
"000700","한진해운","KOSPI",,"17250","0","0.00","0","0","0","0","0","1524353123250","88368297"
"005110","한창","KOSPI",,"475","0","0.00","480","480","465","114477","53765625","15755043675","33168513"
"079170","한창산업","KOSDAQ",,"3885","35","0.91","3850","3920","3850","386","1495065","20202000000","5200000"
"009460","한창제지","KOSPI",,"630","0","0.00","635","640","610","12480","7749500","24041578050","38161235"
"076080","한텍","KOSDAQ",,"6410","-10","-0.16","6320","6470","6280","12182","77546360","38460000000","6000000"
"000880","한화","KOSPI",,"42250","-250","-0.59","42000","42700","41400","308163","13008374300","3167006553750","74958735"
"009830","한화석화","KOSPI",,"12850","600","4.90","12350","12850","11750","1914286","24001857000","1802643116350","140283511"
"009835","한화석화1우","KOSPI",,"6720","180","2.75","6600","6720","6600","11545","77209600","7551512640","1123737"
"000370","한화손해보험","KOSPI",,"9520","0","0.00","9530","9590","9300","41290","391891100","290143362880","30477244"
"000885","한화우","KOSPI",,"16850","750","4.66","15650","16850","15650","40","650000","8076103900","479294"
"003530","한화증권","KOSPI",,"8000","40","0.50","7980","8030","7830","192830","1530675210","506845208000","63355651"
"003535","한화증권우","KOSPI",,"4120","60","1.48","4015","4130","4015","4620","18704600","19776000000","4800000"
"027390","한화타임월드","KOSPI",,"13650","-50","-0.36","13800","13800","13600","70","960000","81900000000","6000000"
"102210","해덕선기","KOSDAQ",,"7490","200","2.74","7270","7580","7270","17822","132414110","61043500000","8150000"
"034810","해성산업","KOSDAQ",,"6970","10","0.14","7000","7000","6670","6738","45906220","68166600000","9780000"
"058480","해원에스티","KOSDAQ",,"890","35","4.09","890","890","855","1347","1187010","27052341210","30395889"
"032380","핸디소프트","KOSDAQ",,"820","45","5.81","775","840","770","6592471","5346032785","35110435280","42817604"
"008800","행남자기","KOSDAQ",,"2905","5","0.17","3000","3040","2830","57704","169981070","17543231090","6038978"
"054300","헤스본","KOSDAQ",,"475","-10","-2.06","485","490","470","231013","109949240","11456841825","24119667"
"039350","헤파호프","KOSDAQ",,"2590","90","3.60","2500","2650","2365","4292964","10906097600","42143495800","16271620"
"016510","현대DSF","KOSPI",,"7850","50","0.64","7900","7900","7750","4162","32392600","70650000000","9000000"
"089470","현대EP","KOSPI",,"3995","520","14.96","3560","3995","3550","960996","3768741320","127440500000","31900000"
"005440","현대H&S","KOSPI",,"79400","-2200","-2.70","81600","81600","79400","19445","1557636900","450192521400","5669931"
"000720","현대건설","KOSPI",,"65300","-1000","-1.51","66300","67100","63900","1000132","65023427900","7271531454500","111355765"
"000725","현대건설우","KOSPI",,"36350","500","1.39","35800","38500","35800","410","15376000","3593415600","98856"
"018410","현대금속","KOSPI",,"450","-15","-3.23","465","475","445","2902685","1325199600","19271340450","42825201"
"018417","현대금속2우B","KOSPI",,"3300","45","1.38","3400","3400","3150","600","1941400","525828600","159342"
"018415","현대금속우","KOSPI",,"184500","1000","0.54","192000","192000","184500","2","376500","209223000","1134"
"035480","현대디지탈텍","KOSDAQ",,"2450","70","2.94","2375","2480","2290","694074","1675945045","33899802300","13836654"
"012330","현대모비스","KOSPI",,"152000","3000","2.01","147500","152500","146000","506299","76146417000","14796267176000","97343863"
"012335","현대모비스우","KOSPI",,"79000","100","0.13","78700","79000","78700","29","2284600","2011182000","25458"
"010620","현대미포조선","KOSPI",,"78300","-2600","-3.21","80200","81100","78200","171195","13568977200","1566000000000","20000000"
"069960","현대백화점","KOSPI",,"118500","4500","3.95","115000","119500","114000","125046","14637960000","2691102057000","22709722"
"012630","현대산업","KOSPI",,"38800","-200","-0.51","38450","39300","38350","424433","16510070400","2924906184000","75384180"
"011760","현대상사","KOSPI",,"18750","-650","-3.35","19100","19400","18400","118439","2230860250","418683787500","22329802"
"011200","현대상선","KOSPI",,"24250","-50","-0.21","24000","24600","23750","132651","3199921200","3227025803250","133073229"
"006390","현대시멘트","KOSPI",,"15650","-250","-1.57","15950","16000","15550","21305","333759250","114933600000","7344000"
"048410","현대아이티","KOSDAQ",,"520","35","7.22","510","550","495","19162210","10078094650","50289223400","96710045"
"004310","현대약품","KOSPI",,"2295","15","0.66","2295","2295","2210","11470","25945900","64260000000","28000000"
"017800","현대엘리베이","KOSPI",,"56800","400","0.71","56500","56900","56100","6095","343994600","405126738400","7132513"
"026180","현대정보기술","KOSDAQ",,"915","45","5.17","860","915","860","40322","36056450","46054996950","50333330"
"004020","현대제철","KOSPI",,"77900","300","0.39","77500","78400","75700","518662","40039555300","6613547890100","84897919"
"004025","현대제철 1우B","KOSPI",,"74900","-300","-0.40","76500","76500","72000","580","42852100","31200044400","416556"
"009540","현대중공업","KOSPI",,"151000","500","0.33","151000","152000","147500","337812","50827554000","11476000000000","76000000"
"003450","현대증권","KOSPI",,"13850","100","0.73","13750","13900","13400","745221","10209953750","2354500000000","170000000"
"005380","현대차","KOSPI",,"102500","3500","3.54","100000","102500","99000","1629163","165053551200","22578339097500","220276479"
"005387","현대차2우B","KOSPI",,"40700","200","0.49","40400","40700","39500","153954","6170787800","1530884305500","37613865"
"005389","현대차3우B","KOSPI",,"34150","150","0.44","33700","34200","33700","5199","176916350","84633910850","2478299"
"005385","현대차우","KOSPI",,"39700","500","1.28","39350","39750","38450","127790","5033164500","996866285400","25109982"
"039010","현대통신","KOSDAQ",,"2200","0","0.00","2185","2225","2165","28927","63410300","18975000000","8625000"
"011720","현대피앤씨","KOSPI",,"1165","55","4.95","1100","1195","1095","963365","1092223425","34618685650","29715610"
"010520","현대하이스코","KOSPI",,"14000","-100","-0.71","14000","14200","13700","165973","2316959800","1122800000000","80200000"
"001450","현대해상","KOSPI",,"20400","600","3.03","20000","20650","19800","1108051","22471165700","1823760000000","89400000"
"092300","현우산업","KOSDAQ",,"6890","90","1.32","6800","7080","6800","13777","95637350","32107400000","4660000"
"053660","현진소재","KOSDAQ",,"23000","950","4.31","22100","23100","22100","343435","7795496950","334650000000","14550000"
"003010","혜인","KOSPI",,"3200","-25","-0.78","3210","3245","3185","30641","98432450","39773184000","12429120"
"011170","호남석유","KOSPI",,"96300","2400","2.56","94000","96500","92300","412106","39367440200","3068118000000","31860000"
"008770","호텔신라","KOSPI",,"19000","-200","-1.04","19200","19300","18850","227093","4335964800","745714299000","39248121"
"008775","호텔신라우","KOSPI",,"8670","170","2.00","8600","8670","8460","1440","12425200","6518790930","751879"
"060560","홈센타","KOSDAQ",,"5440","-40","-0.73","5570","5800","5290","3495940","19440379170","75311360000","13844000"
"064240","홈캐스트","KOSDAQ",,"2590","125","5.07","2450","2610","2445","124420","314676875","31840203850","12293515"
"039610","화성","KOSDAQ",,"2685","15","0.56","2680","2695","2630","26639","70759635","19546800000","7280000"
"002460","화성산업","KOSPI",,"4890","-10","-0.20","4950","4970","4850","8770","42975350","60884412000","12450800"
"013520","화승알앤에이","KOSPI",,"8600","190","2.26","8300","8600","8270","6880","57901100","55522640600","6456121"
