종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"037020","유비다임","KOSDAQ",,"2245","-65","-2.81","2260","2320","2235","83802","188731170","34229665415","15247067"
"036630","유비스타","KOSDAQ",,"2865","-115","-3.86","2990","3150","2740","7173386","21181979505","130917664800","45695520"
"054010","유비트론","KOSDAQ",,"720","0","0.00","735","735","700","443211","314968225","19270094400","26764020"
"053810","유비프리시젼","KOSDAQ",,"5050","-40","-0.79","5120","5120","4995","43714","220089610","41377169950","8193499"
"024870","유성금속","KOSPI",,"1550","-75","-4.62","1625","1660","1530","1311630","2070070700","22599000000","14580000"
"002920","유성기업","KOSPI",,"4820","-130","-2.63","4875","4925","4800","54828","265258260","121465831600","25200380"
"024800","유성티엔에스","KOSDAQ",,"3105","5","0.16","3050","3145","3050","4312","13368825","23287500000","7500000"
"054930","유신","KOSDAQ",,"10800","0","0.00","10950","10950","10650","3944","42473250","32400000000","3000000"
"069330","유아이디","KOSDAQ",,"5060","0","0.00","5020","5080","5010","20250","101934280","24591600000","4860000"
"049520","유아이엘","KOSDAQ",,"5550","-20","-0.36","5570","5620","5490","34291","190007010","63228208500","11392470"
"011690","유양정보","KOSPI",,"16900","1400","9.03","15800","17400","15500","37620","622979000","61029330700","3611203"
"072130","유엔젤","KOSPI",,"7030","-160","-2.23","7180","7190","7020","70362","499005640","91963198080","13081536"
"036500","유원컴텍","KOSDAQ",,"3365","150","4.67","3280","3450","3195","287293","954324675","32196320000","9568000"
"000220","유유","KOSPI",,"18600","-350","-1.85","19100","19200","18550","59211","1113402100","108464970000","5831450"
"000225","유유(1우)","KOSPI",,"6430","-130","-1.98","6380","6550","6370","6760","43299600","7288179950","1133465"
"000227","유유(2우B)","KOSPI",,"7610","80","1.06","7600","7610","7540","120","909800","1248648800","164080"
"036180","유젠텍","KOSDAQ",,"705","0","0.00","705","730","705","441648","315480330","28669256460","40665612"
"023410","유진기업","KOSDAQ",,"8720","-220","-2.46","8950","9080","8690","211036","1858258880","257935036320","29579706"
"052810","유진데이타","KOSDAQ",,"970","-70","-6.73","1030","1045","965","691356","687575325","11729725000","12092500"
"056080","유진로봇","KOSDAQ",,"6060","230","3.95","5870","6300","5750","1774991","10810671260","94536000000","15600000"
"084370","유진테크","KOSDAQ",,"5850","-20","-0.34","5750","5900","5750","17127","99622150","28491489000","4870340"
"000100","유한양행","KOSPI",,"179000","-1000","-0.56","179000","180000","177000","43574","7761787000","1542005703000","8614557"
"000105","유한양행(1우)","KOSPI",,"162000","-8000","-4.71","170000","170000","162000","55","9042500","38262456000","236188"
"005690","유화","KOSPI",,"7800","190","2.50","7600","7800","7410","2130","15985900","10296000000","1320000"
"003460","유화증권","KOSPI",,"15200","900","6.29","14300","15200","14050","113019","1666861300","172375341600","11340483"
"003465","유화증권(1우)","KOSPI",,"9980","230","2.36","9800","9980","9750","1570","15414600","34882944300","3495285"
"008730","율촌화학","KOSPI",,"10450","200","1.95","10250","10600","10150","1448520","14513687500","259160000000","24800000"
"065950","은성코퍼레션","KOSDAQ",,"2950","-75","-2.48","3060","3060","2925","589519","1748216140","34775396500","11788270"
"044960","이-글 벳","KOSDAQ",,"4755","-425","-8.20","5060","5360","4540","1600387","7772911280","33736725000","7095000"
"008250","이건산업","KOSPI",,"15350","-200","-1.29","15550","15800","15000","43801","672716350","72886067300","4748278"
"039020","이건창호","KOSDAQ",,"3900","-45","-1.14","3905","3960","3880","59996","234513640","44743725000","11472750"
"025820","이구산업","KOSPI",,"18700","-150","-0.80","18800","18900","18600","6280","118033000","39838498700","2130401"
"058550","이나이더스","KOSDAQ",,"880","-60","-6.38","950","950","805","640748","537442725","8611789120","9786124"
"042340","이네트","KOSDAQ",,"770","0","0.00","775","780","765","376502","290089305","27958975660","36310358"
"070080","이노메탈","KOSDAQ",,"4180","35","0.84","4150","4200","4120","16370","67928670","11616826100","2779145"
"031390","이노셀","KOSDAQ",,"2880","-45","-1.54","2950","2950","2860","366545","1057970880","62472902400","21691980"
"073490","이노와이어","KOSDAQ",,"18100","0","0.00","18100","18400","18100","29565","539462950","68780000000","3800000"
"080420","이노칩","KOSDAQ",,"19450","-450","-2.26","19800","19800","19400","15691","306347450","135481853600","6965648"
"088390","이녹스","KOSDAQ",,"4990","-120","-2.35","5110","5170","4985","381618","1926524535","30693764450","6151055"
"035600","이니시스","KOSDAQ",,"4455","-30","-0.67","4465","4505","4420","86967","387846240","57183756300","12835860"
"053350","이니텍","KOSDAQ",,"3105","30","0.98","3075","3140","3050","78961","245260235","40821745500","13147100"
"033110","이디","KOSDAQ",,"1930","-5","-0.26","1905","1955","1840","73174","140280960","18342720000","9504000"
"041520","이라이콤","KOSDAQ",,"7070","130","1.87","6970","7100","6970","69932","491033910","68932500000","9750000"
"054210","이랜텍","KOSDAQ",,"3040","-10","-0.33","3050","3050","3020","18694","56649825","33804800000","11120000"
"045310","이레전자산업","KOSDAQ",,"265","0","0.00","270","275","260","4762576","1272126295","12753639365","48126941"
"041030","이루넷","KOSDAQ",,"2170","0","0.00","2165","2210","2155","31364","68102415","28073290000","12937000"
"065440","이루온","KOSDAQ",,"2260","60","2.73","2200","2300","2200","48196","108271135","19200456020","8495777"
"080010","이상네트웍스","KOSDAQ",,"35650","-50","-0.14","35500","36300","35450","26209","934208900","192510000000","5400000"
"032620","이수유비케어","KOSDAQ",,"1185","-10","-0.84","1195","1210","1175","128244","153438675","39637595880","33449448"
"007660","이수페타시스","KOSPI",,"1790","5","0.28","1800","1805","1775","215690","386259050","55490000000","31000000"
"005950","이수화학","KOSPI",,"9320","-100","-1.06","9470","9470","9300","21757","204238440","89176341640","9568277"
"015020","이스타코","KOSPI",,"1140","5","0.44","1145","1155","1120","135130","153468800","48850824000","42851600"
"065160","이앤이시스템","KOSDAQ",,"6440","440","7.33","5950","6590","5950","550482","3489235120","102500167000","15916175"
"047450","이앤텍","KOSDAQ",,"1610","20","1.26","1590","1610","1580","140939","225036465","22218000000","13800000"
"074610","이엔쓰리","KOSPI",,"2580","155","6.39","2440","2630","2440","660804","1684810270","59064022560","22893032"
"007190","이엔페이퍼","KOSPI",,"4630","-5","-0.11","4660","4660","4600","6520","30158550","109918320540","23740458"
"007195","이엔페이퍼(1우)","KOSPI",,"5150","-110","-2.09","5010","5150","4850","570","2778050","365696350","71009"
"039030","이오테크닉스","KOSDAQ",,"14100","-500","-3.42","14500","14600","14050","35098","498130950","145962692400","10351964"
"033600","이젠텍","KOSDAQ",,"1315","-10","-0.75","1335","1345","1305","28462","37568350","15122500000","11500000"
"055250","이지그린텍","KOSDAQ",,"5500","-100","-1.79","5680","5830","5460","386661","2178995780","75881569500","13796649"
"035810","이지바이오","KOSDAQ",,"2405","-10","-0.41","2405","2445","2395","285632","688959695","94439612150","39268030"
"038720","이지에스","KOSDAQ",,"1605","-265","-14.17","1860","1880","1590","3232111","5407249670","30234762090","18837858"
"058530","이큐스팜","KOSDAQ",,"3460","-210","-5.72","3700","3700","3455","297654","1060531865","47031067240","13592794"
"016250","이테크건설","KOSDAQ",,"27600","-200","-0.72","27400","28300","27400","2676","74146900","77280000000","2800000"
"001840","이화공영","KOSDAQ",,"2345","-50","-2.09","2480","2490","2325","59442","143110755","14632800000","6240000"
"000760","이화산업","KOSPI",,"4280","10","0.23","4270","4300","4200","1980","8362550","11984000000","2800000"
"024810","이화전기","KOSDAQ",,"650","5","0.78","640","660","640","1516421","988872795","29925530050","46039277"
"041450","인네트","KOSDAQ",,"4390","-40","-0.90","4450","4450","4250","17241","74670685","67124171160","15290244"
"037700","인디시스템","KOSDAQ",,"750","25","3.45","720","775","720","829395","620484460","26487009750","35316013"
"039060","인바이오넷","KOSDAQ",,"2370","-50","-2.07","2330","2450","2330","252367","597070030","26038668600","10986780"
"060150","인선이엔티","KOSDAQ",,"10350","-100","-0.96","10450","10600","10250","39575","409501200","117731250000","11375000"
"033230","인성정보","KOSDAQ",,"1755","-55","-3.04","1810","1825","1735","401852","711966970","29426278050","16767110"
"041630","인젠","KOSDAQ",,"2285","90","4.10","2220","2365","2150","882788","2012255050","38905038375","17026275"
"037330","인지디스플레","KOSDAQ",,"1990","45","2.31","1945","1990","1920","301461","590479675","70298815620","35326038"
"023800","인지컨트롤스","KOSPI",,"7450","-50","-0.67","7430","7470","7350","25960","192023800","112942953600","15160128"
"034590","인천도시가스","KOSPI",,"27150","-300","-1.09","27050","27400","27000","2294","62500600","108600000000","4000000"
"020120","인큐브테크","KOSPI",,"5260","-50","-0.94","5300","5380","5260","12390","65559200","11343410920","2156542"
"060300","인크루트","KOSDAQ",,"8620","-60","-0.69","8850","8860","8500","376872","3070464710","59076411440","6853412"
"049070","인탑스","KOSDAQ",,"28650","-850","-2.88","29100","29200","28650","71151","2052844200","246390000000","8600000"
"010670","인터리츠","KOSDAQ",,"6190","-100","-1.59","6370","6370","6080","240130","1486074130","74635528840","12057436"
"017250","인터엠","KOSDAQ",,"1465","15","1.03","1470","1500","1425","173374","254725575","27346665690","18666666"
"035080","인터파크","KOSDAQ",,"8390","-210","-2.44","8550","8610","8340","2041549","17186618100","368464410270","43917093"
"051370","인터플렉스","KOSDAQ",,"6720","120","1.82","6590","6730","6450","313443","2067855030","82656000000","12300000"
"033720","인투스","KOSDAQ",,"900","-5","-0.55","900","940","870","271240","243993510","19232745300","21369717"
"033725","인투스우","KOSDAQ",,"280","0","0.00","280","290","270","7809","2170505","840000000","3000000"
"070590","인티큐브","KOSDAQ",,"1770","5","0.28","1750","1795","1750","45875","81350900","20867174280","11789364"
"023810","인팩","KOSPI",,"1900","-5","-0.26","1905","1920","1875","13880","26216500","19000000000","10000000"
"039290","인포뱅크","KOSDAQ",,"3415","0","0.00","3365","3460","3300","43345","147081885","27365419500","8013300"
"073130","인프라밸리","KOSDAQ",,"5640","40","0.71","5640","5650","5570","16822","94337410","28200000000","5000000"
"041020","인프라웨어","KOSDAQ",,"27350","-550","-1.97","28050","28050","27250","42587","1169328800","210484232500","7695950"
"045470","인피트론","KOSDAQ",,"4395","565","14.75","3830","4400","3790","1028864","4308577515","32489532075","7392385"
"036420","일간스포츠","KOSDAQ",,"655","85","14.91","560","655","535","2623811","1603867265","39847661875","60836125"
"000230","일동제약","KOSPI",,"45450","-1550","-3.30","48000","48000","45050","6315","291613750","177023023200","3894896"
"033550","일레덱스","KOSDAQ",,"1750","20","1.16","1730","1775","1730","32313","56391625","14437500000","8250000"
"013360","일성건설","KOSPI",,"8800","150","1.73","8600","8950","8600","26520","232708100","41108733600","4671447"
"013365","일성건설(1우B)","KOSPI",,"5050","-550","-9.82","5050","5050","5050","150","757500","2937463800","581676"
"003120","일성신약","KOSPI",,"75200","0","0.00","75200","76000","75000","27666","2088874000","200032000000","2660000"
"003200","일신방직","KOSPI",,"52000","100","0.19","52000","52000","51900","560","29095000","124800000000","2400000"
"007110","일신석재","KOSPI",,"420","-10","-2.33","430","430","420","748513","316661210","32531776200","77456610"
"058450","일야하이텍","KOSDAQ",,"1405","-20","-1.40","1410","1435","1400","119569","168353790","10228400000","7280000"
"007570","일양약품","KOSPI",,"22550","450","2.04","22400","23100","22050","144740","3255748000","318011961300","14102526"
"007575","일양약품(1우)","KOSPI",,"10400","150","1.46","10400","10400","10000","2770","28587000","4628832000","445080"
"008500","일정실업","KOSPI",,"21150","150","0.71","21000","21200","20950","6730","141893500","25380000000","1200000"
"019540","일지테크","KOSDAQ",,"1575","25","1.61","1560","1580","1535","54780","85088195","21283762500","13513500"
"081000","일진다이아","KOSPI",,"14850","-450","-2.94","15250","15300","14800","25602","383036850","65340000000","4400000"
"020760","일진디스플","KOSPI",,"14400","-50","-0.35","14550","14550","14300","3480","50018000","36261345600","2518149"
"015860","일진전기","KOSPI",,"3440","-65","-1.85","3500","3505","3440","359716","1246872820","136351242160","39636989"
"049550","잉크테크","KOSDAQ",,"6490","240","3.84","6200","6490","6110","22680","142383870","50174190000","7731000"
"036790","자강","KOSDAQ",,"1070","-45","-4.04","1115","1120","1060","539296","584744030","32460182330","30336619"
"043910","자연과환경","KOSDAQ",,"3920","-110","-2.73","3970","4080","3915","33637","133574565","20875568000","5325400"
"043630","자원메디칼","KOSDAQ",,"2770","-80","-2.81","2855","2855","2755","39446","110352525","17728000000","6400000"
"046840","자유투어","KOSDAQ",,"2515","-85","-3.27","2560","2600","2495","92523","233047070","28673515000","11401000"
"020070","자이링크","KOSDAQ",,"1255","5","0.40","1300","1340","1230","99596","126210495","45808936975","36501145"
"020075","자이링크우","KOSDAQ",,"7190","-50","-0.69","7000","7400","6870","151","1050510","287600000","40000"
"053980","자이엘정보","KOSDAQ",,"2450","0","0.00","2435","2500","2385","86797","212553545","16363550000","6679000"
"052650","자티전자","KOSDAQ",,"2335","5","0.21","2300","2370","2300","12670","29475620","29122120000","12472000"
"033240","자화전자","KOSPI",,"8750","-450","-4.89","9090","9180","8750","88500","785942700","155925000000","17820000"
"037340","장미디어","KOSDAQ",,"10600","400","3.92","10200","10600","10150","388759","4037995750","126323390600","11917301"
"049630","재영솔루텍","KOSDAQ",,"2700","-35","-1.28","2760","2760","2670","32933","88720700","47385000000","17550000"
"009720","전기초자","KOSPI",,"22600","-300","-1.31","22800","23000","22550","22530","511041000","182458275000","8073375"
"000950","전방","KOSPI",,"34900","-100","-0.29","33700","34900","33700","50","1697000","58632000000","1680000"
"006350","전북은행","KOSPI",,"9450","-50","-0.53","9500","9540","9390","717090","6753269300","335832616350","35537843"
