종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"065950","웰크론","KOSDAQ",,"3875","70","1.84","4060","4060","3840","1667706","6584360090","57643736625","14875803"
"069080","웹젠","KOSDAQ",,"8000","-50","-0.62","8050","8090","7830","30247","239638600","264829016000","33103627"
"039790","위노바","KOSDAQ",,"917","15","1.66","884","945","884","94115","86289014","17494751582","19078246"
"044340","위닉스","KOSDAQ",,"5180","-80","-1.52","5280","5280","5170","34995","182019880","66585792000","12854400"
"056810","위다스","KOSDAQ",,"1650","25","1.54","1630","1685","1630","324170","536976025","31590900000","19146000"
"112040","위메이드","KOSDAQ",,"37650","0","0.00","37900","37900","37000","3720","139130300","316260000000","8400000"
"038620","위즈정보기술","KOSDAQ",,"1050","-15","-1.41","1065","1105","1050","367241","393354020","28772948400","27402808"
"036090","위지트","KOSDAQ",,"608","4","0.66","593","608","593","4876","2927184","22485056608","36982001"
"083640","윈포넷","KOSDAQ",,"3220","20","0.63","3170","3220","3170","1708","5475415","16422000000","5100000"
"008600","윌비스","KOSPI",,"3075","-5","-0.16","2960","3085","2960","3357","10162745","36959126100","12019228"
"033270","유나이티드제약","KOSPI",,"5980","110","1.87","5880","5990","5880","23094","137392040","89855025520","15025924"
"044480","유니더스","KOSDAQ",,"1435","15","1.06","1390","1580","1390","38958","58474110","12341000000","8600000"
"014830","유니드","KOSPI",,"54200","-200","-0.37","54900","54900","53800","6766","366374700","356910739800","6585069"
"007120","유니모씨앤씨","KOSPI",,"799","-1","-0.13","760","799","760","14230","11188400","18449105755","23090245"
"036200","유니셈","KOSDAQ",,"2480","10","0.40","2515","2600","2450","18315","45318740","27129526000","10939325"
"018000","유니슨","KOSDAQ",,"6420","30","0.47","6530","6530","6370","146785","942489800","149709154860","23319183"
"000910","유니온","KOSPI",,"10000","-50","-0.50","10050","10350","9930","423001","4268620690","142229000000","14222900"
"003640","유니온스틸","KOSPI",,"26900","150","0.56","27000","27000","26550","2302","61654800","275994000000","10260000"
"011330","유니켐","KOSPI",,"308","5","1.65","317","317","303","136484","42185744","24674499080","80112010"
"077500","유니퀘스트","KOSPI",,"3405","5","0.15","3400","3450","3370","11040","37610100","44607144615","13100483"
"011320","유니크","KOSDAQ",,"2805","85","3.13","2720","2815","2700","109284","300296775","54194549475","19320695"
"086390","유니테스트","KOSDAQ",,"1965","-125","-5.98","2055","2070","1960","542556","1084542065","31204991895","15880403"
"039040","유니텍전자","KOSDAQ",,"500","-22","-4.21","530","540","497","69281","35686257","4017118500","8034237"
"048430","유라테크","KOSDAQ",,"2890","160","5.86","2790","2945","2780","55643","158826100","33292800000","11520000"
"089850","유비벨록스","KOSDAQ",,"16450","750","4.78","15750","16500","15450","61760","990279550","90107408300","5477654"
"043220","유비컴","KOSDAQ",,"435","-4","-0.91","430","467","430","46792","20352052","8415960225","19347035"
"032620","유비케어","KOSDAQ",,"2830","-20","-0.70","2860","2880","2820","726915","2070795200","114010710100","40286470"
"078070","유비쿼스","KOSDAQ",,"7170","-20","-0.28","7240","7260","7020","361055","2571171550","152004000000","21200000"
"054010","유비트론","KOSDAQ",,"920","20","2.22","948","950","903","14733","13542984","5877580080","6388674"
"053810","유비프리시젼","KOSDAQ",,"1190","5","0.42","1195","1200","1165","123149","145153080","22205275050","18659895"
"002920","유성기업","KOSPI",,"2710","0","0.00","2710","2720","2645","35913","96464030","70317725000","25947500"
"024800","유성티엔에스","KOSDAQ",,"2500","85","3.52","2390","2540","2390","119062","296637560","28000000000","11200000"
"054930","유신","KOSDAQ",,"19950","-350","-1.72","20300","20350","19900","6156","123358800","59850000000","3000000"
"069330","유아이디","KOSDAQ",,"2595","-65","-2.44","2660","2660","2550","3963","10179495","30848820240","11887792"
"050050","유아이에너지","KOSDAQ",,"4220","205","5.11","4030","4240","3905","2431454","9928534285","169032526220","40055101"
"049520","유아이엘","KOSDAQ",,"3480","5","0.14","3475","3550","3450","20398","70920260","39645795600","11392470"
"011690","유양디앤유","KOSPI",,"1480","55","3.86","1420","1480","1410","271695","393855750","55311063200","37372340"
"072130","유엔젤","KOSPI",,"3850","-50","-1.28","3890","3890","3800","25988","99453050","50802497900","13195454"
"036500","유원컴텍","KOSDAQ",,"2895","-35","-1.19","2900","2900","2850","4892","14052560","33582000000","11600000"
"000220","유유제약","KOSPI",,"6320","30","0.48","6280","6350","6280","6113","38548760","36854764000","5831450"
"000225","유유제약1우","KOSPI",,"3050","30","0.99","3080","3080","3000","1310","3981600","3457068250","1133465"
"000227","유유제약2우B","KOSPI",,"6950","0","0.00","7040","7040","6570","600","4060000","1140356000","164080"
"038720","유일엔시스","KOSDAQ",,"756","-20","-2.58","765","781","755","325378","248766184","23632152516","31259461"
"023410","유진기업","KOSDAQ",,"3750","95","2.60","3615","3920","3615","229444","863075400","201156911250","53641843"
"052810","유진데이타","KOSDAQ",,"995","-45","-4.33","1030","1090","969","221557","221395013","21375800915","21483217"
"056080","유진로봇","KOSDAQ",,"2580","95","3.82","2510","2700","2455","1485035","3873621360","47146535580","18273851"
"084370","유진테크","KOSDAQ",,"13400","200","1.52","13200","13450","12800","161240","2118886950","172629841600","12882824"
"001200","유진투자증권","KOSPI",,"744","-4","-0.53","745","751","733","5464113","4043295600","431351993640","579774185"
"000100","유한양행","KOSPI",,"162000","1500","0.93","162000","164000","161000","12581","2048788500","1721469510000","10626355"
"000105","유한양행우","KOSPI",,"135000","-500","-0.37","135500","135500","135000","37","4998500","31885380000","236188"
"003460","유화증권","KOSPI",,"15300","-150","-0.97","15400","15500","15150","3314","50343700","173509389900","11340483"
"003465","유화증권우","KOSPI",,"13450","450","3.46","13450","13450","13450","10","134500","47011583250","3495285"
"008730","율촌화학","KOSPI",,"9180","-80","-0.86","9260","9260","9120","28583","261707480","227664000000","24800000"
"044960","이-글 벳","KOSDAQ",,"2035","-35","-1.69","2115","2140","2020","93917","193423720","14438325000","7095000"
"008250","이건산업","KOSPI",,"7340","120","1.66","7320","7360","7220","8235","60257700","54612066240","7440336"
"039020","이건창호","KOSDAQ",,"4330","30","0.70","4300","4330","4265","22952","98781310","62036247740","14327078"
"025820","이구산업","KOSPI",,"1820","0","0.00","1830","1845","1785","249271","451070820","60864440000","33442000"
"060230","이그잭스","KOSDAQ",,"2535","125","5.19","2480","2540","2395","6649","16450230","44083449735","17389921"
"067920","이글루시큐리티","KOSDAQ",,"7390","-10","-0.14","7400","7540","7360","8334","61738690","55425000000","7500000"
"109960","이너스텍","KOSDAQ",,"12050","200","1.69","12000","12050","11650","880","10531600","22593750000","1875000"
"031390","이노셀","KOSDAQ",,"1015","10","1.00","1005","1030","996","1097248","1110323741","79717578290","78539486"
"073490","이노와이어","KOSDAQ",,"13850","-100","-0.72","13900","13900","13650","21576","297583450","83134625000","6002500"
"080420","이노칩","KOSDAQ",,"5690","140","2.52","5600","5700","5510","61099","345584260","84825057670","14907743"
"088390","이녹스","KOSDAQ",,"12300","-50","-0.40","12200","12500","12150","33518","413201300","104643160200","8507574"
"035600","이니시스","KOSDAQ",,"8450","-150","-1.74","8670","9110","8350","1119693","9871938790","108463017000","12835860"
"053350","이니텍","KOSDAQ",,"2800","50","1.82","2750","2800","2725","19025","52369045","36811880000","13147100"
"033110","이디","KOSDAQ",,"1400","-40","-2.78","1420","1460","1395","56932","80078470","20692295400","14780211"
"041520","이라이콤","KOSDAQ",,"10800","450","4.35","10500","11050","10300","573857","6125754600","131638284000","12188730"
"054210","이랜텍","KOSDAQ",,"4700","35","0.75","4665","4800","4630","104814","493724670","63205788000","13448040"
"065440","이루온","KOSDAQ",,"2245","130","6.15","2170","2245","2115","73284","159406840","21682434500","9658100"
"050640","이룸지엔지","KOSDAQ",,"554","-3","-0.54","547","570","535","62339","33955300","12829192398","23157387"
"115610","이미지스","KOSDAQ",,"8050","650","8.78","7410","8360","7410","477058","3814398580","60297526800","7490376"
"080010","이상네트웍스","KOSDAQ",,"6080","10","0.16","6020","6200","6020","6587","40229110","54720000000","9000000"
"086890","이수앱지스","KOSDAQ",,"14200","-50","-0.35","14250","14250","14100","129647","1834987650","159558442000","11236510"
"007660","이수페타시스","KOSPI",,"3315","-10","-0.30","3330","3330","3265","305727","1008871785","136804739370","41268398"
"005950","이수화학","KOSPI",,"21450","-50","-0.23","21400","21600","21200","51084","1093142850","289748509050","13508089"
"015020","이스타코","KOSPI",,"470","-4","-0.84","466","472","459","102930","47838050","20140252000","42851600"
"047560","이스트소프트","KOSDAQ",,"10950","0","0.00","10950","11000","10850","6183","67552300","54199215000","4949700"
"900110","이스트아시아스포츠","KOSDAQ",,"4750","220","4.86","4500","4750","4495","128966","589643070","109250000000","23000000"
"067010","이씨에스","KOSDAQ",,"1940","-20","-1.02","1960","1970","1915","10155","19575585","14550000000","7500000"
"074610","이엔쓰리","KOSPI",,"425","-15","-3.41","440","450","421","202078","87161675","23368150700","54983884"
"102710","이엔에프테크놀로지","KOSDAQ",,"10000","-50","-0.50","10100","10100","9890","52011","519610750","142000000000","14200000"
"094190","이엘케이","KOSDAQ",,"16450","-450","-2.66","16800","16800","16300","139925","2311233500","221746509950","13480031"
"095190","이엠코리아","KOSDAQ",,"6660","50","0.76","6630","6780","6510","241523","1606468330","60940285380","9150193"
"091120","이엠텍","KOSDAQ",,"11500","-500","-4.17","12450","12650","11400","11559","136842250","51684323500","4494289"
"102460","이연제약","KOSPI",,"10450","-100","-0.95","10650","10650","10350","33230","347118000","134805000000","12900000"
"039030","이오테크닉스","KOSDAQ",,"29250","700","2.45","28550","29250","28300","37387","1077678150","357745810500","12230626"
"088290","이원컴포텍","KOSDAQ",,"2750","5","0.18","2780","2800","2640","12400","33870805","14390128500","5232774"
"033600","이젠텍","KOSDAQ",,"1325","-15","-1.12","1320","1355","1320","16964","22670240","15237500000","11500000"
"035810","이지바이오","KOSDAQ",,"2170","-5","-0.23","2210","2230","2165","722731","1581228245","95352681760","43941328"
"017170","이케이에너지","KOSPI",,"371","-2","-0.54","367","375","355","1239802","453513471","13750699851","37063881"
"058530","이큐스앤자루","KOSDAQ",,"836","22","2.70","792","840","792","119040","98163647","17792111480","21282430"
"092130","이크레더블","KOSDAQ",,"7030","-10","-0.14","7040","7080","6900","20901","146094640","86424008000","12293600"
"016250","이테크건설","KOSDAQ",,"38300","300","0.79","38400","38400","37300","67","2505850","107240000000","2800000"
"126700","이트레이드1호스팩","KOSDAQ",,"2130","10","0.47","2130","2130","2130","3","6390","21747300000","10210000"
"078020","이트레이드증권","KOSDAQ",,"6500","60","0.93","6480","6500","6410","10334","66734430","238967475500","36764227"
"001840","이화공영","KOSDAQ",,"5190","40","0.78","5120","5240","5120","65645","340467710","74486880000","14352000"
"000760","이화산업","KOSPI",,"10400","150","1.46","10200","10400","10000","360","3699000","29120000000","2800000"
"024810","이화전기","KOSDAQ",,"765","9","1.19","750","765","737","1108632","830561676","52176648285","68204769"
"014990","인디에프","KOSPI",,"1000","2","0.20","997","1000","980","29220","28888870","58932995000","58932995"
"060150","인선이엔티","KOSDAQ",,"3300","50","1.54","3230","3310","3230","146038","478633115","112612500000","34125000"
"033230","인성정보","KOSDAQ",,"2880","-120","-4.00","3000","3000","2880","98111","287019520","48816057600","16950020"
"073130","인스프리트","KOSDAQ",,"3020","145","5.04","3050","3280","2945","5013110","15622388020","79047011140","26174507"
"037330","인지디스플레","KOSDAQ",,"2270","0","0.00","2250","2305","2225","544225","1227327015","80190106260","35326038"
"023800","인지컨트롤스","KOSPI",,"5900","300","5.36","5600","5960","5540","193440","1130225200","89444755200","15160128"
"034590","인천도시가스","KOSPI",,"23700","0","0.00","23650","23700","23650","420","9949000","94800000000","4000000"
"020120","인큐브테크","KOSPI",,"1995","-5","-0.25","2005","2010","1950","12389","24449155","14341003635","7188473"
"049070","인탑스","KOSDAQ",,"20400","250","1.24","20150","20400","20050","16498","334753000","175440000000","8600000"
"119610","인터로조","KOSDAQ",,"7570","-150","-1.94","7610","7700","7560","9911","75238020","40499500000","5350000"
"017250","인터엠","KOSDAQ",,"1950","0","0.00","1975","2030","1915","2688449","5288362245","36399998700","18666666"
"035080","인터파크","KOSDAQ",,"5500","100","1.85","5450","5540","5360","1040202","5685392340","334164011500","60757093"
"051370","인터플렉스","KOSDAQ",,"28150","450","1.62","27550","28200","27500","43346","1208304400","346245000000","12300000"
"023810","인팩","KOSPI",,"4940","55","1.13","4900","4985","4750","184534","895073685","49400000000","10000000"
"115310","인포바인","KOSDAQ",,"16700","50","0.30","16950","16950","16350","8105","134192000","50851500000","3045000"
"039290","인포뱅크","KOSDAQ",,"2730","-5","-0.18","2750","2770","2700","22402","60863100","23734559940","8693978"
"036220","인포피아","KOSDAQ",,"13600","300","2.26","13300","13650","13150","52854","707923800","102139046400","7510224"
"041020","인프라웨어","KOSDAQ",,"8500","100","1.19","8400","8500","8250","133960","1123027620","155040000000","18240000"
"071200","인피니트헬스케어","KOSDAQ",,"4460","20","0.45","4460","4565","4410","399409","1789042795","105249162820","23598467"
"101930","인화정공","KOSDAQ",,"22950","350","1.55","22550","23000","22400","24943","567791300","108613147050","4732599"
"078940","일경산업개발","KOSDAQ",,"294","3","1.03","292","296","288","248701","72624012","17913432642","60930043"
