종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025890","한국주강","KOSPI",,"12950","50","0.39","13000","13000","12600","220","2812500","13958209300","1077854"
"000970","한국주철관","KOSPI",,"4175","125","3.09","4030","4250","4020","596371","2483556275","95192087500","22800500"
"019660","한국창투","KOSDAQ",,"410","0","0.00","405","415","400","397044","162049250","7063832600","17228860"
"001940","한국철강","KOSPI",,"34250","-950","-2.70","35100","35750","34250","14710","513876500","411000000000","12000000"
"017960","한국카본","KOSPI",,"4000","215","5.68","3770","4000","3765","801329","3120942000","118000000000","29500000"
"023760","한국캐피탈","KOSDAQ",,"13500","50","0.37","13650","14200","13250","28293","389672200","235283508000","17428408"
"009440","한국코트렐","KOSPI",,"30450","500","1.67","30400","31500","28750","22964","691874300","39585000000","1300000"
"024720","한국콜마","KOSPI",,"5580","60","1.09","5520","5620","5510","600019","3340515920","105110460000","18837000"
"021650","한국큐빅","KOSDAQ",,"3120","20","0.65","3075","3125","3030","21587","66532540","18720000000","6000000"
"000240","한국타이어","KOSPI",,"13000","500","4.00","12550","13000","12550","805575","10342207500","1952469077000","150189929"
"034830","한국토지신탁","KOSDAQ",,"1400","65","4.87","1375","1425","1355","7778398","10802181275","252000000000","180000000"
"054040","한국트로닉스","KOSDAQ",,"5840","140","2.46","5550","5980","5550","273479","1580858230","93856333600","16071290"
"007280","한국특수형강","KOSPI",,"30500","500","1.67","29750","30500","29750","70","2112500","30500000000","1000000"
"019560","한국파트너스","KOSDAQ",,"1950","-20","-1.02","1950","2030","1925","1453143","2871684055","98865000000","50700000"
"037230","한국팩키지","KOSDAQ",,"7200","50","0.70","7100","7470","6830","9689","67245600","18000000000","2500000"
"010640","한국폴리","KOSPI",,"7820","20","0.26","7800","7980","7600","8900","68331200","11339000000","1450000"
"010100","한국프랜지","KOSPI",,"21050","-350","-1.64","21000","21400","20900","31710","668281000","128196268200","6090084"
"040180","한국하이네트","KOSDAQ",,"2540","-60","-2.31","2620","2680","2420","151109","389778820","23951049380","9429547"
"025830","한국합섬","KOSPI",,"2840","0","0.00","0","0","0","0","0","25304400000","8910000"
"003350","한국화장품","KOSPI",,"3560","60","1.71","3475","3560","3400","254941","889243960","73336000000","20600000"
"030520","한글과컴퓨터","KOSDAQ",,"16500","2150","14.98","14650","16500","14450","1441407","22578265600","177937501500","10784091"
"052600","한네트","KOSDAQ",,"3080","-40","-1.28","3020","3115","3015","47977","146935070","35462196000","11513700"
"011500","한농화성","KOSPI",,"23450","0","0.00","22700","23500","22700","250","5797000","33768000000","1440000"
"052270","한단정보통신","KOSDAQ",,"3450","0","0.00","3845","3965","3385","3478905","12684190260","37691250000","10925000"
"060660","한도하이테크","KOSDAQ",,"3015","20","0.67","2980","3055","2970","88512","266088105","17560566000","5824400"
"002390","한독약품","KOSPI",,"15750","-300","-1.87","16050","16050","15750","15640","247626000","182700000000","11600000"
"014790","한라건설","KOSPI",,"32500","-200","-0.61","32700","32900","31500","92900","2984540500","313204320000","9637056"
"018880","한라공조","KOSPI",,"12600","50","0.40","12450","12850","12150","468124","5847806900","1345176000000","106760000"
"021060","한림창투","KOSDAQ",,"1425","-35","-2.40","1415","1505","1410","1127903","1627870020","37723695825","26472769"
"042700","한미반도체","KOSPI",,"10200","540","5.59","9580","10250","9580","454993","4567412900","151200006000","14823530"
"008930","한미약품","KOSPI",,"145500","3000","2.11","141500","145500","137000","75034","10569446500","1099319284500","7555459"
"021080","한미창투","KOSDAQ",,"915","30","3.39","895","940","885","3127732","2861074530","38430000000","42000000"
"021960","한미캐피탈","KOSPI",,"8200","-110","-1.32","8180","8370","8150","136531","1133521100","125206546200","15269091"
"012420","한불종금","KOSPI",,"2075","-65","-3.04","2160","2160","2070","431880","909381350","107900000000","52000000"
"047080","한빛소프트","KOSDAQ",,"12900","-400","-3.01","12850","13350","12800","350481","4563200100","277863574800","21539812"
"043890","한빛아이앤비","KOSDAQ",,"40300","300","0.75","40000","40300","39500","6788","271586250","302002558000","7493860"
"009240","한샘","KOSPI",,"6650","-450","-6.34","6990","7090","6650","165260","1116457700","156500621200","23533928"
"044070","한서제약","KOSDAQ",,"6000","250","4.35","5730","6010","5720","206785","1214112690","36918984000","6153164"
"020000","한섬","KOSPI",,"14500","-300","-2.03","14500","15050","14400","180050","2649605500","464000000000","32000000"
"003680","한성기업","KOSPI",,"6720","20","0.30","6610","6770","6610","208240","1395827800","34777606080","5175239"
"036280","한성에코넷","KOSDAQ",,"4400","-210","-4.56","4520","4810","4230","3814915","17412484690","86865464400","19742151"
"037950","한성엘컴텍","KOSDAQ",,"9120","420","4.83","8530","9330","8530","113791","1030699850","84268800000","9240000"
"016450","한세실업","KOSPI",,"22550","50","0.22","22000","22600","22000","1395","31424750","66996050000","2971000"
"009180","한솔CSN","KOSPI",,"5900","240","4.24","5620","6120","5620","2745857","16242336100","287095233100","48660209"
"004710","한솔LCD","KOSPI",,"26500","450","1.73","25750","26850","25150","215642","5635462500","167460496000","6319264"
"004150","한솔제지","KOSPI",,"16200","50","0.31","15850","16550","15850","555550","9039092000","706716414000","43624470"
"014680","한솔케미칼","KOSPI",,"11150","450","4.21","10500","11200","10300","167337","1785013550","125941424250","11295195"
"010420","한솔텔레컴","KOSPI",,"39400","1850","4.93","37750","39400","37600","2610","100158500","25491603000","646995"
"025750","한솔홈데코","KOSPI",,"2580","30","1.18","2585","2690","2575","463927","1221361210","140858853900","54596455"
"058530","한송하이테크","KOSDAQ",,"6800","-80","-1.16","6800","7080","6700","206338","1401457380","39440000000","5800000"
"004960","한신공영","KOSPI",,"17000","150","0.89","16850","17000","16800","38920","659735500","168442647000","9908391"
"004965","한신공영(1우)","KOSPI",,"53000","1000","1.92","0","0","0","0","0","189316000","3572"
"011700","한신기계","KOSPI",,"6980","210","3.10","6800","7410","6800","15495","109392100","19962800000","2860000"
"034310","한신정","KOSPI",,"17500","500","2.94","17000","17650","17000","6750","116704000","117250000000","6700000"
"030190","한신평정보","KOSDAQ",,"19600","-100","-0.51","19450","19700","19450","12506","244596400","93301723200","4760292"
"078350","한양디지텍","KOSDAQ",,"2925","135","4.84","2700","2930","2700","64495","179977975","14625000000","5000000"
"045100","한양이엔지","KOSDAQ",,"6700","-130","-1.90","6660","6900","6660","42032","284694550","50250000000","7500000"
"001750","한양증권","KOSPI",,"9160","160","1.78","8990","9190","8820","70500","636857400","116593371440","12728534"
"001755","한양증권(1우)","KOSPI",,"6750","70","1.05","6740","6790","6650","780","5250800","3543750000","525000"
"009420","한올제약","KOSPI",,"14950","-550","-3.55","15800","16100","14850","124560","1907051000","44850000000","3000000"
"041440","한우티엔씨","KOSDAQ",,"3700","70","1.93","3620","3720","3560","145101","530776635","32375000000","8750000"
"014130","한익스프레스","KOSPI",,"16500","500","3.13","16000","17400","16000","29880","496742500","19800000000","1200000"
"006440","한일건설","KOSPI",,"18600","50","0.27","18950","18950","18300","6920","128221500","147816171600","7947106"
"006445","한일건설(1우B)","KOSPI",,"8900","490","5.83","8870","8900","8850","220","1954000","16020000000","1800000"
"024740","한일단조","KOSDAQ",,"2280","-30","-1.30","2300","2340","2260","86808","199759055","14592000000","6400000"
"005860","한일사료","KOSDAQ",,"980","15","1.55","960","985","960","2264381","2211907205","31292071300","31930685"
"003300","한일시멘트","KOSPI",,"68300","2100","3.17","66200","68300","65700","5100","340748000","515344877900","7545313"
"003040","한일약품","KOSPI",,"17050","250","1.49","16600","17350","16500","201103","3416135650","150040000000","8800000"
"007860","한일이화","KOSPI",,"3800","-60","-1.55","3860","3870","3755","406710","1544696300","142250522400","37434348"
"002220","한일철강","KOSPI",,"17800","50","0.28","17800","18000","17650","7670","136714500","36312000000","2040000"
"007770","한일화학","KOSDAQ",,"6150","0","0.00","6140","6200","6140","2030","12479750","21586500000","3510000"
"002320","한진","KOSPI",,"35700","250","0.71","35900","36200","35100","86717","3099060300","427495219200","11974656"
"003480","한진중공업","KOSPI",,"22450","-350","-1.54","22800","22800","22050","453638","10153519600","1455784820050","64845649"
"061460","한진피앤씨","KOSDAQ",,"4980","-70","-1.39","5050","5070","4980","17568","88255140","83664000000","16800000"
"000700","한진해운","KOSPI",,"22250","-50","-0.22","22200","22550","22200","746206","16679260000","1595639748500","71714146"
"005110","한창","KOSPI",,"1550","-20","-1.27","1550","1590","1530","512210","795665525","32462632700","20943634"
"079170","한창산업","KOSDAQ",,"3660","0","0.00","3695","3695","3585","86939","314113695","19032000000","5200000"
"009460","한창제지","KOSPI",,"4650","175","3.91","4475","4650","4475","6600","30242400","18854513100","4054734"
"041940","한텔","KOSDAQ",,"1955","30","1.56","1925","1985","1885","688175","1329023215","31218613000","15968600"
"045760","한통데이타","KOSDAQ",,"2845","240","9.21","2690","2940","2570","370865","1024798580","18963410090","6665522"
"058420","한틀시스템","KOSDAQ",,"2700","100","3.85","2600","2775","2575","1608175","4317083810","34197012000","12665560"
"000880","한화","KOSPI",,"25650","50","0.20","25500","25850","25200","412760","10525313350","1922691552750","74958735"
"000885","한화(1우)","KOSPI",,"14200","50","0.35","14100","14200","13750","1320","18504000","6805974800","479294"
"009830","한화석화","KOSPI",,"11150","100","0.90","11000","11300","11000","730527","8164357050","1113678056000","99881440"
"009835","한화석화(1우)","KOSPI",,"8000","30","0.38","7940","8000","7940","6830","54343600","8989896000","1123737"
"003530","한화증권","KOSPI",,"13550","-50","-0.37","13500","13700","13200","832962","11219774100","506169071050","37355651"
"003535","한화증권(1우)","KOSPI",,"7940","90","1.15","7940","8070","7840","92912","738432680","38112000000","4800000"
"036640","해룡실리콘","KOSDAQ",,"2760","30","1.10","2720","2785","2700","217506","598716210","45139248000","16354800"
"082210","해빛정보","KOSDAQ",,"10500","0","0.00","10300","10750","10200","469081","4897365750","103133205000","9822210"
"034810","해성산업","KOSDAQ",,"5160","-40","-0.77","5300","5300","5140","9750","50295420","50464800000","9780000"
"037380","해외무역","KOSDAQ",,"6990","-280","-3.85","7240","7400","6600","12442","84352250","8737500000","1250000"
"058480","해원에스티","KOSDAQ",,"1250","15","1.21","1265","1380","1225","1280857","1657184605","17325000000","13860000"
"032380","핸디소프트","KOSDAQ",,"2865","40","1.42","2840","2920","2820","952707","2734446535","68760000000","24000000"
"008800","행남자기","KOSDAQ",,"3590","-55","-1.51","3635","3635","3560","529","1909930","21679931020","6038978"
"066340","헤드라인정보","KOSDAQ",,"3670","70","1.94","3600","3700","3590","161594","588135920","31562000000","8600000"
"054300","헤스본","KOSDAQ",,"2285","-5","-0.22","2290","2300","2220","34574","78092210","15995000000","7000000"
"016510","현대DSF","KOSPI",,"10000","-50","-0.50","10000","10450","10000","135720","1385540000","90000000000","9000000"
"000720","현대건설","KOSPI",,"40250","-700","-1.71","40950","41600","40250","469769","19194319750","4400602897250","109331749"
"000725","현대건설(1우)","KOSPI",,"21450","100","0.47","22400","22400","21000","1580","34022500","2120461200","98856"
"083160","현대경매일호","KOSPI",,"4270","-80","-1.84","4270","4280","4250","21370","91131700","128612400000","30120000"
"018410","현대금속","KOSPI",,"770","10","1.32","770","775","755","5152324","3935600380","55453795320","72017916"
"018415","현대금속(1우)","KOSPI",,"11050","-950","-7.92","11600","11650","10500","1270","14169500","250614000","22680"
"018417","현대금속(2우B)","KOSPI",,"600","20","3.45","580","605","580","78920","46740850","1912108800","3186848"
"035480","현대디지탈텍","KOSDAQ",,"3990","-35","-0.87","4045","4170","3865","2194020","8806774940","55208249460","13836654"
"012330","현대모비스","KOSPI",,"88400","1600","1.84","86400","88500","86100","475856","41761936400","7559899224800","85519222"
"012335","현대모비스(1우)","KOSPI",,"52200","-200","-0.38","52400","52400","52000","410","21421000","1328907600","25458"
"010620","현대미포조선","KOSPI",,"65400","0","0.00","64500","65900","64500","308165","20156916400","1308000000000","20000000"
"069960","현대백화점","KOSPI",,"76100","0","0.00","74800","77400","74800","124415","9450087500","1719528356200","22595642"
"005440","현대백화점H&S","KOSPI",,"79400","-4500","-5.36","82900","83300","77400","29525","2347518000","447651721400","5637931"
"012630","현대산업","KOSPI",,"44200","400","0.91","42700","45400","42700","335681","14844083700","3331980756000","75384180"
"011760","현대상사","KOSPI",,"5480","80","1.48","5410","5600","5150","735846","3977975620","367101944880","66989406"
"011200","현대상선","KOSPI",,"12950","-50","-0.38","13000","13100","12900","443118","5745096100","1334798315550","103073229"
"006390","현대시멘트","KOSPI",,"30900","400","1.31","30550","31450","30150","5840","178904000","226929600000","7344000"
"004310","현대약품","KOSPI",,"24900","-900","-3.49","25150","25650","24850","2560","64251000","69720000000","2800000"
"017800","현대엘리베이","KOSPI",,"82700","2600","3.25","80000","83000","79100","44917","3671072900","589858825100","7132513"
"042100","현대오토넷","KOSPI",,"12450","-450","-3.49","12800","13150","12450","7412426","94918779750","2238510000000","179800000"
"048410","현대이미지","KOSDAQ",,"1205","10","0.84","1185","1260","1185","2479241","3035041975","103630000000","86000000"
