종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"033180","필룩스","KOSPI",,"1810","60","3.43","1750","1815","1730","412045","736898240","40241577960","22232916"
"064800","필링크","KOSDAQ",,"6290","50","0.80","6280","6400","6190","36558","228737590","44665290000","7101000"
"033290","필코전자","KOSDAQ",,"1115","5","0.45","1150","1150","1100","873397","975091875","23434019670","21017058"
"086790","하나금융지주","KOSPI",,"43650","200","0.46","43550","44100","43350","396433","17252820850","9247322034450","211851593"
"033630","하나로텔레콤","KOSDAQ",,"7470","-80","-1.06","7600","7630","7440","1117509","8386988680","1734876805770","232245891"
"067310","하나마이크론","KOSDAQ",,"7490","-10","-0.13","7520","7520","7380","65298","484888890","79581250000","10625000"
"039130","하나투어","KOSDAQ",,"58000","1000","1.75","57500","59000","57500","78188","4535704100","606400730000","10455185"
"024660","하림","KOSDAQ",,"2650","70","2.71","2595","2650","2585","723046","1897846850","194434231200","73371408"
"000660","하이닉스","KOSPI",,"34050","-150","-0.44","34300","34450","34050","4500012","153878683450","15629698725450","459021989"
"013030","하이록코리아","KOSDAQ",,"3950","25","0.64","3950","4070","3900","246572","983230950","46590455400","11795052"
"057100","하이스마텍","KOSDAQ",,"6100","290","4.99","5900","6200","5830","53662","325053030","34740110000","5695100"
"071090","하이스틸","KOSPI",,"13500","350","2.66","13500","13600","13450","2470","33343500","18359244000","1359944"
"066980","하이쎌","KOSDAQ",,"2350","-30","-1.26","2350","2435","2300","209951","493787635","22654397150","9640169"
"019490","하이트론","KOSPI",,"3640","55","1.53","3595","3650","3500","16430","59595200","20131875400","5530735"
"000140","하이트맥주","KOSPI",,"109000","-3000","-2.68","112000","112000","108500","118160","12956251000","2092495672000","19197208"
"000145","하이트맥주(1우)","KOSPI",,"44350","250","0.57","44500","44500","44100","302","13395700","37420090750","843745"
"066130","하츠","KOSDAQ",,"3255","5","0.15","3295","3295","3240","5385","17525695","41664000000","12800000"
"044780","한광","KOSDAQ",,"1520","20","1.33","1505","1560","1495","443701","678351430","25669902880","16888094"
"004590","한국가구","KOSDAQ",,"9780","1270","14.92","8960","9780","8830","15340","146850960","14670000000","1500000"
"036460","한국가스공사","KOSPI",,"37500","600","1.63","37000","38150","36850","578979","21792506000","2898169125000","77284510"
"010460","한국개발금융","KOSPI",,"45700","300","0.66","45400","45700","45400","3210","145779000","193429957100","4232603"
"039340","한국경제TV","KOSDAQ",,"4120","45","1.10","4100","4190","4030","93451","384674790","94760000000","23000000"
"005430","한국공항","KOSPI",,"25900","50","0.19","25950","25950","25700","10590","273828500","82008594500","3166355"
"004820","한국금속","KOSPI",,"6300","-20","-0.32","6320","6410","6300","7170","45318900","13810734000","2192180"
"071050","한국금융지주","KOSPI",,"45000","0","0.00","45000","45750","44700","137692","6220470900","2379429225000","52876205"
"071055","한국금융지주(1우)","KOSPI",,"22700","200","0.89","22500","22700","22300","22123","497733100","132982297700","5858251"
"071057","한국금융지주(2우B)","KOSPI",,"33050","400","1.23","33000","33050","33000","5740","189424500","94185460350","2849787"
"008320","한국기술산업","KOSPI",,"790","10","1.28","785","800","785","463807","367435980","47502881700","60130230"
"019550","한국기술투자","KOSDAQ",,"1800","0","0.00","1825","1840","1795","694064","1258520050","153580181400","85322323"
"034950","한국기업평가","KOSDAQ",,"15200","-400","-2.56","15200","15300","15200","17705","270243800","69015812800","4540514"
"010040","한국내화","KOSPI",,"1980","-5","-0.25","1950","2000","1935","55090","107969650","21906720000","11064000"
"025540","한국단자","KOSPI",,"16150","300","1.89","15600","16150","15600","4980","79815000","168202250000","10415000"
"024120","한국베랄","KOSDAQ",,"2200","25","1.15","2190","2240","2145","25157","54967140","20894500000","9497500"
"060250","한국사이버결제","KOSDAQ",,"1770","5","0.28","1790","1790","1745","4695","8244735","23538585720","13298636"
"004090","한국석유","KOSPI",,"18500","50","0.27","18400","18500","18300","160","2937000","12121200000","655200"
"025550","한국선재","KOSDAQ",,"1290","35","2.79","1255","1305","1255","68834","88534255","16770000000","13000000"
"024840","한국성산","KOSDAQ",,"1580","0","0.00","1605","1610","1540","38711","60810225","17064000000","10800000"
"002960","한국쉘석유","KOSPI",,"59700","100","0.17","59600","59900","59300","2268","135036200","77610000000","1300000"
"003060","한국슈넬제약","KOSPI",,"2080","-55","-2.58","2080","2150","2050","552771","1148937680","62732800000","30160000"
"017890","한국알콜","KOSDAQ",,"25900","50","0.19","25450","25900","25400","613","15581250","38860360000","1500400"
"017010","한국오발","KOSDAQ",,"5100","50","0.99","5190","5230","4990","71149","363083850","25551000000","5010000"
"002000","한국유리","KOSPI",,"39300","-1050","-2.60","39150","40300","39100","2601","103222800","396130638000","10079660"
"002005","한국유리(1우)","KOSPI",,"22850","450","2.01","22300","22850","22300","900","20084500","10391425950","454767"
"025610","한국저축은행","KOSPI",,"15550","300","1.97","15500","15600","15050","3131","48035050","108850000000","7000000"
"015760","한국전력","KOSPI",,"36000","-400","-1.10","36450","36500","36000","1294727","46763316700","23096437632000","641567712"
"063570","한국전자금융","KOSDAQ",,"39750","750","1.92","39400","40400","39000","42244","1673089700","103350000000","2600000"
"039740","한국정보공학","KOSDAQ",,"3185","-100","-3.04","3205","3300","3185","17488","56776185","25538594445","8018397"
"025770","한국정보통신","KOSDAQ",,"2310","5","0.22","2330","2340","2310","20405","47396040","89657436330","38812743"
"002300","한국제지","KOSPI",,"26300","300","1.15","26000","26400","25850","12870","337061500","131630158700","5004949"
"025890","한국주강","KOSPI",,"2500","-5","-0.20","2460","2630","2460","167830","426559000","26946350000","10778540"
"000970","한국주철관","KOSPI",,"3545","65","1.87","3480","3565","3480","25432","89752640","80827772500","22800500"
"019660","한국창투","KOSDAQ",,"330","0","0.00","330","335","330","191117","63215215","7005490800","21228760"
"001940","한국철강","KOSPI",,"35700","950","2.73","34100","35900","34100","8450","297384500","428400000000","12000000"
"017960","한국카본","KOSPI",,"8650","450","5.49","8410","8650","8300","843687","7181355750","255175000000","29500000"
"023760","한국캐피탈","KOSDAQ",,"8090","0","0.00","8090","8190","7950","85351","683004460","140995820720","17428408"
"009440","한국코트렐","KOSPI",,"35100","900","2.63","34200","35250","33750","15009","521620900","45630000000","1300000"
"024720","한국콜마","KOSPI",,"4090","-10","-0.24","4100","4275","4020","809785","3368973400","77043330000","18837000"
"021650","한국큐빅","KOSDAQ",,"2635","5","0.19","2630","2645","2610","4511","11867285","15810000000","6000000"
"000240","한국타이어","KOSPI",,"13750","150","1.10","13800","14100","13650","733023","10160608750","2092611523750","152189929"
"034830","한국토지신탁","KOSDAQ",,"975","-5","-0.51","990","1000","970","1395797","1371844725","189302002500","194155900"
"054040","한국트로닉스","KOSDAQ",,"3185","5","0.16","3190","3240","3180","40553","129674275","51187058650","16071290"
"007280","한국특수형강","KOSPI",,"30250","250","0.83","30200","30250","29950","1543","46426250","30250000000","1000000"
"037230","한국팩키지","KOSDAQ",,"6190","-10","-0.16","6070","6200","6070","191","1161680","15475000000","2500000"
"010640","한국폴리","KOSPI",,"7020","-30","-0.43","7010","7190","7000","12550","87936300","10179000000","1450000"
"010100","한국프랜지","KOSPI",,"11600","100","0.87","11650","11650","11400","8690","100016500","70644974400","6090084"
"040180","한국하이네트","KOSDAQ",,"3535","100","2.91","3365","3535","3365","64027","222657450","33333448645","9429547"
"025830","한국합섬","KOSPI",,"2840","0","0.00","0","0","0","0","0","25304400000","8910000"
"003350","한국화장품","KOSPI",,"3000","-35","-1.15","3040","3090","2900","99620","300133700","61800000000","20600000"
"030520","한글과컴퓨터","KOSDAQ",,"1245","40","3.32","1215","1245","1210","1184119","1453432445","143686763475","115411055"
"052600","한네트","KOSDAQ",,"2940","20","0.68","2900","2940","2860","16012","46657420","33850278000","11513700"
"011500","한농화성","KOSPI",,"15450","250","1.64","15200","15450","15200","360","5503500","22248000000","1440000"
"052270","한단정보통신","KOSDAQ",,"1935","70","3.75","1875","1960","1875","68507","132377280","21139875000","10925000"
"060660","한도하이테크","KOSDAQ",,"6730","870","14.85","6150","6730","6100","272103","1757468760","39198212000","5824400"
"002390","한독약품","KOSPI",,"14700","250","1.73","14350","14900","14000","6200","89067000","170520000000","11600000"
"014790","한라건설","KOSPI",,"23300","1500","6.88","22000","23400","22000","51170","1167512000","224543404800","9637056"
"018880","한라공조","KOSPI",,"10700","-200","-1.83","10850","10950","10650","249253","2674598600","1142332000000","106760000"
"021060","한림창투","KOSDAQ",,"405","10","2.53","400","410","395","160484","64442255","10721471445","26472769"
"042700","한미반도체","KOSPI",,"7100","30","0.42","7140","7140","7050","68000","482386900","105247063000","14823530"
"008930","한미약품","KOSPI",,"111000","5000","4.72","106000","111500","106000","107129","11766249500","878893338000","7917958"
"021080","한미창투","KOSDAQ",,"615","25","4.24","590","615","585","701858","420963125","25830000000","42000000"
"021960","한미캐피탈","KOSPI",,"8900","-200","-2.20","9390","9390","8900","28323","254309200","135894909900","15269091"
"012420","한불종금","KOSPI",,"1420","50","3.65","1390","1420","1370","185337","259367890","85200000000","60000000"
"043890","한빛방송","KOSDAQ",,"28800","800","2.86","28000","28800","27750","585","16346750","215823168000","7493860"
"047080","한빛소프트","KOSDAQ",,"8010","840","11.72","7210","8130","7210","1205905","9393049130","172533894120","21539812"
"009240","한샘","KOSPI",,"7590","-10","-0.13","7690","7740","7530","146380","1114784000","178622513520","23533928"
"044070","한서제약","KOSDAQ",,"3655","140","3.98","3550","3700","3540","22328","80784835","24759883750","6774250"
"020000","한섬","KOSPI",,"15700","200","1.29","15350","15850","15300","213150","3336650500","504433087200","32129496"
"003680","한성기업","KOSPI",,"6410","80","1.26","6250","6440","6250","36560","232899900","33173281990","5175239"
"036280","한성에코넷","KOSDAQ",,"1480","55","3.86","1430","1485","1425","613532","899553265","32034301040","21644798"
"037950","한성엘컴텍","KOSDAQ",,"7270","370","5.36","7010","7420","6750","456442","3215728860","67174800000","9240000"
"016450","한세실업","KOSPI",,"2155","5","0.23","2120","2210","2120","69160","150485400","86200000000","40000000"
"009180","한솔CSN","KOSPI",,"3520","5","0.14","3570","3590","3465","1488839","5236481600","173142495680","49188209"
"004710","한솔LCD","KOSPI",,"53900","2900","5.69","52400","54000","51600","95824","5113166400","341093429600","6328264"
"004150","한솔제지","KOSPI",,"14200","150","1.07","14050","14250","13850","436760","6141731100","619467474000","43624470"
"014680","한솔케미칼","KOSPI",,"7250","50","0.69","7270","7310","7200","83712","606373600","81890163750","11295195"
"010420","한솔텔레컴","KOSPI",,"3180","275","9.47","2905","3340","2905","759210","2441385000","20574441000","6469950"
"025750","한솔홈데코","KOSPI",,"1160","30","2.65","1140","1175","1130","104220","119908950","63331887800","54596455"
"004960","한신공영","KOSPI",,"17900","100","0.56","18100","18100","17450","37122","655161800","177360198900","9908391"
"004965","한신공영(1우)","KOSPI",,"57200","1500","2.69","57200","57200","55600","192","10917000","204318400","3572"
"011700","한신기계","KOSPI",,"820","25","3.14","795","820","790","354140","284290000","23452000000","28600000"
"034310","한신정","KOSPI",,"17550","-300","-1.68","17500","17850","17500","590","10372500","117585000000","6700000"
"030190","한신평정보","KOSDAQ",,"23600","350","1.51","23300","23600","23250","9082","213299700","112342891200","4760292"
"078350","한양디지텍","KOSDAQ",,"4150","70","1.72","4095","4165","4030","44866","183287380","20750000000","5000000"
"045100","한양이엔지","KOSDAQ",,"7950","20","0.25","8000","8080","7800","9921","78626850","59625000000","7500000"
"001750","한양증권","KOSPI",,"9920","20","0.20","10400","10400","9900","31790","317967000","126267057280","12728534"
"001755","한양증권(1우)","KOSPI",,"6400","50","0.79","6450","6450","6400","250","1601000","3360000000","525000"
"009420","한올제약","KOSPI",,"2030","230","12.78","1835","2060","1800","2909299","5700140990","75110000000","37000000"
"041440","한우티엔씨","KOSDAQ",,"3030","-40","-1.30","3070","3095","2995","96090","291980370","26512500000","8750000"
"014130","한익스프레스","KOSPI",,"8550","-80","-0.93","8630","8660","8500","2290","19680900","10260000000","1200000"
"006440","한일건설","KOSPI",,"12300","400","3.36","12050","12300","11750","36837","448598100","97749403800","7947106"
"024740","한일단조","KOSDAQ",,"2500","50","2.04","2410","2500","2410","2444","6066100","16000000000","6400000"
"005860","한일사료","KOSDAQ",,"555","0","0.00","560","570","555","69534","38924415","17721530175","31930685"
"003300","한일시멘트","KOSPI",,"79400","2400","3.12","74500","82800","74500","7409","588593000","599097852200","7545313"
"003040","한일약품","KOSPI",,"12000","0","0.00","0","0","0","0","0","105600000000","8800000"
"007860","한일이화","KOSPI",,"2895","75","2.66","2845","2930","2845","575609","1666860405","108372437460","37434348"
"002220","한일철강","KOSPI",,"20600","750","3.78","20000","20600","20000","3810","77960000","42024000000","2040000"
"007770","한일화학","KOSDAQ",,"8130","90","1.12","8000","8200","7910","13929","112848170","28536300000","3510000"
"002320","한진","KOSPI",,"30850","1650","5.65","29200","30900","29200","143742","4363718200","369418137600","11974656"
"003480","한진중공업","KOSPI",,"29000","1150","4.13","28200","29100","28000","835410","23988826000","1880523821000","64845649"
