종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"006405","삼성SDI(1우)","KOSPI",,"69400","800","1.17","69000","69400","69000","1662","114832800","112281982400","1617896"
"006660","삼성공조","KOSPI",,"6240","-10","-0.16","6220","6320","6220","55009","343704860","50708199360","8126314"
"000830","삼성물산","KOSPI",,"17500","400","2.34","17200","17600","17200","1070384","18704259500","2732599240000","156148528"
"000835","삼성물산(1우)","KOSPI",,"12400","300","2.48","12100","12400","12100","7135","88060500","57643297200","4648653"
"028050","삼성엔지니어링","KOSPI",,"22800","-200","-0.87","23150","23200","22500","486508","11058872400","912000000000","40000000"
"009150","삼성전기","KOSPI",,"26700","600","2.30","26250","27000","26250","684287","18275012200","1994321683200","74693696"
"009155","삼성전기(1우)","KOSPI",,"18000","550","3.15","17500","18000","17500","4530","81009500","52325712000","2906984"
"005930","삼성전자","KOSPI",,"564000","12000","2.17","560000","568000","559000","615171","347108886870","83076826068000","147299337"
"005935","삼성전자(1우)","KOSPI",,"425000","0","0.00","425500","431000","425000","37497","16041714950","9704206475000","22833427"
"004000","삼성정밀화학","KOSPI",,"26000","550","2.16","25600","26400","25450","137672","3574567500","670800000000","25800000"
"001360","삼성제약","KOSPI",,"5110","150","3.02","4960","5110","4960","141697","717520470","28563535630","5589733"
"010140","삼성중공업","KOSPI",,"13750","500","3.77","13150","13900","13150","3133900","42704388000","3174394176250","230865031"
"010145","삼성중공업(1우)","KOSPI",,"16550","200","1.22","15750","16550","15750","820","13100000","1900684750","114845"
"016360","삼성증권","KOSPI",,"43100","3500","8.84","40100","43400","39950","1429461","60345292350","2880595611500","66835165"
"068290","삼성출판사","KOSPI",,"21700","100","0.46","21600","21700","21300","550","11784000","21700000000","1000000"
"012450","삼성테크윈","KOSPI",,"15450","300","1.98","15150","15650","15150","1274313","19678057850","1189650000000","77000000"
"000810","삼성화재","KOSPI",,"100000","1000","1.01","101000","102500","100000","404884","40978341800","4887483700000","48874837"
"000815","삼성화재(1우)","KOSPI",,"69500","4500","6.92","64000","69500","64000","6577","447686500","228794000000","3292000"
"006110","삼아알미늄","KOSPI",,"22300","-200","-0.89","22500","22500","21600","210","4607000","15382027100","689777"
"009300","삼아약품","KOSDAQ",,"7020","350","5.25","6600","7020","6600","43749","302597770","43875000000","6250000"
"000070","삼양사","KOSPI",,"46300","300","0.65","45700","46700","45600","20750","957773500","455761643200","9843664"
"000075","삼양사(1우)","KOSPI",,"27150","-50","-0.18","27500","27500","27150","20","546500","10509765000","387100"
"003230","삼양식품","KOSPI",,"25800","-200","-0.77","25950","26800","25600","23730","615497000","170088693000","6592585"
"008080","삼양옵틱스","KOSPI",,"6570","10","0.15","6560","6730","6560","251579","1668894230","42978640500","6541650"
"003940","삼양제넥스","KOSPI",,"74300","1400","1.92","71300","74300","71200","1960","143008000","221853633100","2985917"
"003945","삼양제넥스(1우)","KOSPI",,"36000","0","0.00","36000","36000","36000","60","2160000","9683172000","268977"
"008720","삼양중기","KOSPI",,"16800","200","1.20","16600","16900","16500","1780","29659500","20756736000","1235520"
"002170","삼양통상","KOSPI",,"18250","550","3.11","17400","18350","17400","14325","258673750","54750000000","3000000"
"004920","삼영모방","KOSPI",,"6450","70","1.10","6370","6650","6140","118910","759626200","10320000000","1600000"
"002810","삼영무역","KOSPI",,"2750","10","0.36","2710","2820","2690","21280","58098500","42473472250","15444899"
"054540","삼영엠텍","KOSDAQ",,"3685","55","1.52","3640","3720","3640","129143","475862750","40535000000","11000000"
"065570","삼영이엔씨","KOSDAQ",,"4650","50","1.09","4505","4700","4505","50899","236654010","40920000000","8800000"
"005680","삼영전자","KOSPI",,"7850","0","0.00","7710","7900","7710","36330","284452500","157000000000","20000000"
"003720","삼영화학","KOSPI",,"12650","-200","-1.56","12650","12950","12650","2740","34911500","43010000000","3400000"
"019120","삼우","KOSDAQ",,"1540","40","2.67","1525","1565","1490","74536","113979170","10810715300","7019945"
"026250","삼우이엠씨","KOSDAQ",,"5090","-10","-0.20","5100","5120","5010","36499","185700180","75407332000","14814800"
"037760","삼원정밀금속","KOSDAQ",,"600","15","2.56","595","610","585","1347232","805616560","14612874000","24354790"
"073640","삼원테크","KOSDAQ",,"23200","100","0.43","22550","23850","22550","7603","175607700","185600000000","8000000"
"004380","삼익LMS","KOSPI",,"4010","-165","-3.95","4175","4175","4005","15832","64319120","84210000000","21000000"
"002450","삼익악기","KOSPI",,"2255","25","1.12","2240","2455","2225","11965158","28239480815","159047217835","70530917"
"032280","삼일","KOSDAQ",,"1710","-35","-2.01","1780","1790","1690","28216","48883135","14665438800","8576280"
"002290","삼일기업공사","KOSDAQ",,"6370","120","1.92","6400","6400","6200","1677","10479460","7898800000","1240000"
"000520","삼일제약","KOSPI",,"78800","-200","-0.25","77400","78900","77400","272","21347600","86680000000","1100000"
"009520","삼정피앤에이","KOSDAQ",,"15600","150","0.97","15100","15700","15100","5065","78819000","46800000000","3000000"
"037460","삼지전자","KOSDAQ",,"5500","490","9.78","5070","5700","5070","520780","2838810660","69513400000","12638800"
"032750","삼진","KOSDAQ",,"13350","-150","-1.11","13400","13400","12900","42","551100","8010000000","600000"
"054090","삼진엘앤디","KOSDAQ",,"7900","0","0.00","7900","8100","7890","79848","635948110","60217789500","7622505"
"005500","삼진제약","KOSPI",,"73500","2700","3.81","70500","75200","70500","95813","7044528500","161700000000","2200000"
"000250","삼천당제약","KOSDAQ",,"5050","30","0.60","5030","5160","5030","721662","3669708370","101000000000","20000000"
"004690","삼천리","KOSPI",,"112500","-500","-0.44","112000","112500","111000","8769","981360000","456190312500","4055025"
"024950","삼천리자전거","KOSDAQ",,"2900","-90","-3.01","2960","3010","2855","795558","2318811615","29000000000","10000000"
"031330","삼테크","KOSDAQ",,"7310","170","2.38","7110","7310","7060","154941","1113976910","73100000000","10000000"
"017480","삼현철강","KOSDAQ",,"1745","40","2.35","1720","1770","1720","98648","171718695","27401543050","15702890"
"001880","삼호","KOSPI",,"20000","0","0.00","19600","20450","19600","34620","692197000","208000000000","10400000"
"011150","삼호F&G","KOSPI",,"925","5","0.54","920","925","900","776970","709798200","33235965025","35930773"
"011155","삼호F&G(1우)","KOSPI",,"1970","-105","-5.06","2040","2040","1950","6560","13014550","394000000","200000"
"010960","삼호개발","KOSPI",,"1470","-15","-1.01","1465","1485","1455","93880","137959000","21021000000","14300000"
"004450","삼화왕관","KOSPI",,"17950","450","2.57","17000","17950","17000","6430","112474000","67069367250","3736455"
"009470","삼화전기","KOSPI",,"2270","20","0.89","2245","2300","2225","13220","29815700","15013371400","6613820"
"011230","삼화전자","KOSPI",,"2320","-50","-2.11","2320","2375","2310","50661","118368470","13476648000","5808900"
"001820","삼화콘덴서","KOSPI",,"1350","20","1.50","1325","1370","1325","67360","90879550","14033250000","10395000"
"000390","삼화페인트","KOSPI",,"3910","5","0.13","3930","3930","3865","9110","35549100","87584000000","22400000"
"000360","삼환기업","KOSPI",,"21000","700","3.45","20350","21450","20350","55480","1162994500","248331195000","11825295"
"000365","삼환기업(1우)","KOSPI",,"13200","250","1.93","13000","13200","13000","1180","15541500","19142560800","1450194"
"013700","삼환까뮤","KOSPI",,"5550","10","0.18","5540","5590","5470","13420","73904500","25059515400","4515228"
"011420","상림","KOSPI",,"2035","35","1.75","2020","2045","1960","43410","87090050","8423489745","4139307"
"041650","상신브레이크","KOSPI",,"3195","15","0.47","3110","3200","3105","146300","461196950","47972925000","15015000"
"072530","상화마이크로","KOSDAQ",,"7120","60","0.85","7080","7290","7010","80755","577115990","41011200000","5760000"
"042600","새로닉스","KOSDAQ",,"2385","25","1.06","2360","2430","2360","81044","192929285","28620000000","12000000"
"075180","새론오토모티브","KOSPI",,"4740","0","0.00","4550","4860","4520","85864","403403560","91008000000","19200000"
"008000","새한","KOSPI",,"4000","70","1.78","3910","4090","3910","222400","887829850","188148872000","47037218"
"005070","새한미디어","KOSPI",,"1605","5","0.31","1600","1635","1600","193130","312031400","66981432900","41732980"
"007540","샘표식품","KOSPI",,"11600","0","0.00","11600","11800","11600","10205","118875500","51550400000","4444000"
"065620","샤인","KOSDAQ",,"1300","-50","-3.70","1340","1430","1265","506692","685876100","14950000000","11500000"
"066300","샤인시스템","KOSDAQ",,"1680","25","1.51","1700","1820","1610","855948","1469981335","24192000000","14400000"
"001600","서광건설","KOSPI",,"2700","60","2.27","2690","2700","2600","14720","39006350","10979425800","4066454"
"038070","서린바이오","KOSDAQ",,"16100","2100","15.00","14000","16100","13950","894013","13968677050","59570000000","3700000"
"006730","서부트럭터미","KOSDAQ",,"84800","11000","14.91","75400","84800","74300","19891","1648024200","121348800000","1431000"
"079650","서산","KOSDAQ",,"30850","-150","-0.48","31950","32700","30500","4550","143009850","12340000000","400000"
"042870","서세원미디어","KOSDAQ",,"1835","-45","-2.39","1910","1910","1800","461241","850458315","25792492090","14055854"
"017390","서울가스","KOSPI",,"49400","600","1.23","47250","49400","47250","710","34994500","247000000000","5000000"
"046890","서울반도체","KOSDAQ",,"24100","350","1.47","23600","24550","23600","114831","2768540750","275429260000","11428600"
"004410","서울식품","KOSPI",,"7930","60","0.76","7810","8060","7810","67631","536957330","38861361500","4900550"
"004415","서울식품(1우)","KOSPI",,"10600","250","2.42","10600","10600","10600","10","106000","471594000","44490"
"036120","서울신용평가","KOSDAQ",,"745","-5","-0.67","750","780","730","128797","95725045","26447500000","35500000"
"016170","서울음반","KOSDAQ",,"5510","-170","-2.99","5680","5790","5480","181785","1007352970","87997647850","15970535"
"032980","서울일렉트론","KOSDAQ",,"1345","175","14.96","1220","1345","1220","2184970","2892198560","26098721630","19404254"
"016560","서울저축은행","KOSPI",,"12300","0","0.00","12300","12300","12300","1950","22875000","26199000000","2130000"
"027040","서울전자통신","KOSDAQ",,"875","55","6.71","820","875","820","123076","104277925","42473933250","48541638"
"018680","서울제약","KOSDAQ",,"3305","105","3.28","3200","3380","3130","180906","596730270","20656250000","6250000"
"001200","서울증권","KOSPI",,"875","15","1.74","865","875","855","7450715","6462378475","226502552500","258860060"
"021050","서원","KOSPI",,"4965","5","0.10","4985","5100","4965","9040","45276200","13889383935","2797459"
"050050","서원아이앤비","KOSDAQ",,"1715","5","0.29","1705","1765","1650","416095","710265980","8333574305","4859227"
"016140","서주관광개발","KOSDAQ",,"32800","-100","-0.30","33400","33400","32800","104","3456650","16400000000","500000"
"011370","서한","KOSDAQ",,"485","5","1.04","490","535","480","24946759","12721302905","43121769525","88910865"
"065710","서호전기","KOSDAQ",,"4370","-10","-0.23","4400","4400","4330","14152","61731085","22505500000","5150000"
"033790","서화정보통신","KOSDAQ",,"5070","-30","-0.59","5100","5270","5050","705647","3645393690","57855798000","11411400"
"008490","서흥캅셀","KOSPI",,"21300","1300","6.50","19600","21300","19200","18910","383264500","119338362000","5602740"
"035890","서희건설","KOSDAQ",,"1330","-5","-0.37","1305","1340","1300","1874328","2481162210","53200000000","40000000"
"003100","선광","KOSDAQ",,"9690","0","0.00","9430","9850","9430","7201","69336150","63954000000","6600000"
"064090","선광전자","KOSDAQ",,"2620","20","0.77","2510","2620","2510","91216","236735835","15720000000","6000000"
"065560","선도소프트","KOSDAQ",,"4040","35","0.87","4195","4195","4020","8221","33126215","17923621600","4436540"
"007610","선도전기","KOSPI",,"2825","10","0.36","2785","2840","2780","542024","1519757650","49647767575","17574431"
"050110","선양디엔티","KOSDAQ",,"1680","15","0.90","1665","1690","1655","125097","209383535","26089284480","15529336"
"066430","선우엔터테인","KOSDAQ",,"1590","-30","-1.85","1650","1710","1580","793531","1296334265","14819296080","9320312"
"014300","선진","KOSPI",,"32900","-200","-0.60","32600","33300","32500","9956","327086300","72380000000","2200000"
"002820","선창산업","KOSPI",,"23400","750","3.31","22700","23600","22500","18270","424670500","46800000000","2000000"
"041140","성광","KOSDAQ",,"970","0","0.00","0","0","0","0","0","11011304200","11351860"
"014620","성광벤드","KOSDAQ",,"3230","50","1.57","3200","3240","3140","215356","686421485","92378000000","28600000"
"037350","성도이엔지","KOSDAQ",,"3275","-15","-0.46","3320","3320","3220","141903","461843305","49125000000","15000000"
"014910","성문전자","KOSPI",,"1270","20","1.60","1250","1310","1250","1004258","1284139190","17299636470","13621761"
"014915","성문전자(1우)","KOSPI",,"1225","15","1.24","1220","1255","1180","7030","8492450","735000000","600000"
"003080","성보화학","KOSPI",,"25800","800","3.20","24100","25900","23000","8314","209312200","51651600000","2002000"
"004980","성신양회","KOSPI",,"21750","750","3.57","21250","21800","21100","134351","2902579750","416355356250","19142775"
"004985","성신양회(1우)","KOSPI",,"13600","-150","-1.09","13750","13800","13600","3240","44414500","10004772000","735645"
"004987","성신양회(2우B)","KOSPI",,"15800","400","2.60","0","0","0","0","0","3486949400","220693"
"004989","성신양회(3우B)","KOSPI",,"15950","-300","-1.85","0","0","0","0","0","4576023100","286898"
"011300","성안","KOSPI",,"3315","40","1.22","3250","3380","3230","95800","316437300","18089921850","5456990"
"000300","성용HM","KOSPI",,"3865","0","0.00","3715","3900","3715","28120","107216300","11553277325","2989205"
