종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"095270","웨이브일렉트로","KOSDAQ",,"4925","70","1.44","4860","5050","4850","217996","1076301500","48979125000","9945000"
"069080","웹젠","KOSDAQ",,"11350","0","0.00","11300","11450","11200","48332","546645250","147254900000","12974000"
"030350","위고글로벌","KOSDAQ",,"1030","110","11.96","925","1055","925","407213","412556885","15381473070","14933469"
"044340","위닉스","KOSDAQ",,"5620","-240","-4.10","5860","5860","5610","86122","489004180","60201440000","10712000"
"056810","위다스","KOSDAQ",,"4570","220","5.06","4375","4570","4350","146661","648509320","87497220000","19146000"
"046430","위디츠","KOSDAQ",,"2635","10","0.38","2585","2750","2585","457104","1209892875","34939393820","13259732"
"038620","위즈정보기술","KOSDAQ",,"1460","110","8.15","1385","1495","1375","841495","1222301560","34781404800","23822880"
"036090","위지트","KOSDAQ",,"2480","-20","-0.80","2495","2545","2450","84005","209973110","22357393440","9015078"
"050640","위트콤","KOSDAQ",,"3165","75","2.43","3100","3180","3050","2246","7000965","19676903115","6217031"
"067160","윈스테크넷","KOSDAQ",,"5450","-100","-1.80","5460","5600","5370","45324","246406750","69127603800","12683964"
"083640","윈포넷","KOSDAQ",,"5280","130","2.52","5320","5470","5180","94372","500596040","26928000000","5100000"
"033270","유나이티드","KOSPI",,"4035","60","1.51","4000","4065","3955","84879","340251015","60629603340","15025924"
"044480","유니더스","KOSDAQ",,"1710","10","0.59","1710","1725","1695","42177","72044375","14706000000","8600000"
"014830","유니드","KOSPI",,"44300","100","0.23","43900","45500","43900","14126","630878800","291718556700","6585069"
"007120","유니모테크","KOSPI",,"1865","-35","-1.84","1905","1950","1830","108956","203084900","31999474175","17157895"
"038870","유니보스","KOSDAQ",,"1730","225","14.95","1545","1730","1445","1955576","3159386125","128633459730","74354601"
"036200","유니셈","KOSDAQ",,"3300","-30","-0.90","3460","3460","3300","88555","295813955","36099772500","10939325"
"018000","유니슨","KOSDAQ",,"26350","-200","-0.75","27050","27200","26100","234924","6227340900","488950600000","18556000"
"000910","유니온","KOSPI",,"121500","15500","14.62","110000","121500","105000","53473","6348239500","172808235000","1422290"
"003640","유니온스틸","KOSPI",,"27700","450","1.65","27500","27900","27200","19880","545697500","284202000000","10260000"
"034010","유니와이드","KOSDAQ",,"905","-30","-3.21","950","950","905","56660","51790075","14075917500","15553500"
"011330","유니켐","KOSPI",,"885","5","0.57","885","895","860","133220","117526000","40679389620","45965412"
"077500","유니퀘스트","KOSPI",,"9490","780","8.96","8750","9550","8560","282348","2574076020","123099373670","12971483"
"011320","유니크","KOSDAQ",,"1030","-20","-1.90","1075","1075","1015","39179","40075735","17502613870","16992829"
"086390","유니테스트","KOSDAQ",,"7730","30","0.39","7690","7740","7510","18679","142576490","66417041220","8592114"
"039040","유니텍전자","KOSDAQ",,"1885","5","0.27","1900","1940","1880","80933","153502400","13482143935","7152331"
"073470","유레스메리츠1","KOSPI",,"4650","0","0.00","4620","4660","4620","12940","60028150","46500000000","10000000"
"007050","유리이에스","KOSPI",,"7150","-350","-4.67","7800","8020","7010","728407","5444546050","85910467500","12015450"
"037020","유비다임","KOSDAQ",,"1175","-35","-2.89","1185","1210","1130","273393","319666940","25790787050","21949606"
"036630","유비스타","KOSDAQ",,"1130","-10","-0.88","1140","1165","1115","175427","199658890","63321256300","56036510"
"043220","유비컴","KOSDAQ",,"5750","-50","-0.86","5790","5920","5600","12425","70650790","63845268750","11103525"
"054010","유비트론","KOSDAQ",,"3420","165","5.07","3400","3450","3260","222033","740631605","37405863540","10937387"
"053810","유비프리시젼","KOSDAQ",,"4890","105","2.19","4765","5240","4765","63196","311819920","40066210110","8193499"
"024870","유성금속","KOSPI",,"22950","-1050","-4.38","23500","24200","20400","323476","7250969950","131278934250","5720215"
"002920","유성기업","KOSPI",,"4180","55","1.33","4110","4180","4050","89850","367916850","105337588400","25200380"
"024800","유성티엔에스","KOSDAQ",,"5110","50","0.99","5150","5150","5020","999","5040530","38325000000","7500000"
"054930","유신","KOSDAQ",,"14350","100","0.70","14200","14650","14100","3149","44860150","43050000000","3000000"
"069330","유아이디","KOSDAQ",,"3250","-40","-1.22","3270","3290","3120","2913","9330100","15795000000","4860000"
"050050","유아이에너지","KOSDAQ",,"7700","-400","-4.94","8150","8150","7650","554911","4360779240","278537397600","36173688"
"049520","유아이엘","KOSDAQ",,"8380","390","4.88","7990","8650","7960","158980","1337365690","95468898600","11392470"
"011690","유양정보","KOSPI",,"11750","50","0.43","11500","11950","11500","6330","74741000","43218885250","3678203"
"072130","유엔젤","KOSPI",,"9430","130","1.40","9380","9470","9210","72250","676418100","123745608780","13122546"
"036500","유원컴텍","KOSDAQ",,"6500","-240","-3.56","6740","6740","6410","78479","517104290","62192000000","9568000"
"000220","유유","KOSPI",,"17400","200","1.16","17400","18200","17150","37099","657736600","101467230000","5831450"
"000225","유유(1우B)","KOSPI",,"7510","10","0.13","7510","7630","7510","11180","83985900","8512322150","1133465"
"000227","유유(2우B)","KOSPI",,"9150","20","0.22","9130","9450","9130","1010","9388200","1501332000","164080"
"023410","유진기업","KOSDAQ",,"11250","250","2.27","11000","11300","10900","237252","2639516000","375601140000","33386768"
"052810","유진데이타","KOSDAQ",,"1040","-45","-4.15","1095","1115","1035","276716","292228250","12576200000","12092500"
"056080","유진로봇","KOSDAQ",,"3805","-35","-0.91","3910","3920","3755","86767","331864340","59358000000","15600000"
"084370","유진테크","KOSDAQ",,"7500","0","0.00","7800","7800","7310","16998","128149060","57328125000","7643750"
"045880","유티엑스","KOSDAQ",,"4700","500","11.90","4110","4700","4100","11334","48501325","30902608100","6575023"
"052310","유한NHS","KOSDAQ",,"945","15","1.61","920","1020","870","2667904","2567368110","19701208800","20847840"
"000100","유한양행","KOSPI",,"200000","8000","4.17","194500","203500","192500","60223","11944775500","1822032200000","9110161"
"000105","유한양행(1우B)","KOSPI",,"145500","3000","2.11","140000","146000","140000","310","44346000","34365354000","236188"
"005690","유화","KOSPI",,"7690","40","0.52","7650","7780","7410","3050","23188600","10150800000","1320000"
"003460","유화증권","KOSPI",,"20000","-500","-2.44","20800","20850","19900","12260","247898500","226809660000","11340483"
"003465","유화증권(1우B)","KOSPI",,"13550","50","0.37","13550","13600","13500","150","2033000","47361111750","3495285"
"008730","율촌화학","KOSPI",,"8120","-210","-2.52","8370","8380","8120","122779","1011809860","201376000000","24800000"
"065950","은성코퍼레션","KOSDAQ",,"2420","5","0.21","2420","2475","2400","152270","368148215","33381511460","13794013"
"044960","이-글 벳","KOSDAQ",,"4420","55","1.26","4370","4580","4325","197571","875707290","31359900000","7095000"
"008250","이건산업","KOSPI",,"20300","-300","-1.46","20750","20950","20300","18840","386394000","109543651700","5396239"
"039020","이건창호","KOSDAQ",,"11500","500","4.55","11350","12400","10800","2204506","26012040150","131936625000","11472750"
"025820","이구산업","KOSPI",,"1840","40","2.22","1830","1840","1765","65875","118357550","61533280000","33442000"
"042340","이네트","KOSDAQ",,"1305","35","2.76","1260","1410","1235","2618863","3516764320","68983268310","52860742"
"070080","이노메탈로봇","KOSDAQ",,"2155","-20","-0.92","2280","2280","2070","140338","300797290","35105458580","16290236"
"056850","이노비츠","KOSDAQ",,"1155","0","0.00","1155","1180","1135","483239","558248800","42160523790","36502618"
"031390","이노셀","KOSDAQ",,"2770","-65","-2.29","2875","2875","2745","407327","1135919050","71554822820","25832066"
"073490","이노와이어","KOSDAQ",,"14950","-500","-3.24","15700","15700","14950","85932","1299876350","87861150000","5877000"
"080420","이노칩","KOSDAQ",,"5320","80","1.53","5330","5370","5260","52152","275428580","55231080240","10381782"
"088390","이녹스","KOSDAQ",,"3500","-20","-0.57","3570","3570","3430","25285","87628880","23712500000","6775000"
"035600","이니시스","KOSDAQ",,"3600","-45","-1.23","3635","3650","3560","21792","78246530","46209096000","12835860"
"053350","이니텍","KOSDAQ",,"4070","-5","-0.12","4015","4070","3900","50099","200333980","53508697000","13147100"
"033110","이디","KOSDAQ",,"2420","-30","-1.22","2490","2490","2370","12718","30568265","25192200000","10410000"
"041520","이라이콤","KOSDAQ",,"5700","-110","-1.89","5770","5920","5420","49670","280883230","55575000000","9750000"
"054210","이랜텍","KOSDAQ",,"2500","-20","-0.79","2490","2570","2460","2944","7310490","27800000000","11120000"
"041030","이루넷","KOSDAQ",,"3385","10","0.30","3370","3445","3370","57911","196023945","43791745000","12937000"
"065440","이루온","KOSDAQ",,"2580","-15","-0.58","2590","2620","2565","36853","95702595","24917898000","9658100"
"080010","이상네트웍스","KOSDAQ",,"28500","-350","-1.21","29000","29400","28400","20757","596126050","156750000000","5500000"
"032620","이수유비케어","KOSDAQ",,"1685","5","0.30","1705","1715","1655","649448","1088251740","56568919415","33572059"
"007660","이수페타시스","KOSPI",,"1490","10","0.68","1500","1520","1480","78780","117534650","46190000000","31000000"
"005950","이수화학","KOSPI",,"12850","-100","-0.77","12950","13150","12700","20010","258160500","122952359450","9568277"
"055250","이스타비","KOSDAQ",,"1305","-225","-14.71","1580","1580","1305","867367","1182564525","24681457170","18912994"
"015020","이스타코","KOSPI",,"785","-5","-0.63","795","795","780","19150","14993100","33638506000","42851600"
"065160","이앤이시스템","KOSDAQ",,"8440","300","3.69","8220","8440","7800","166514","1358121500","214922954200","25464805"
"047450","이앤텍","KOSDAQ",,"1170","-10","-0.85","1185","1200","1160","110905","130134905","22531860000","19258000"
"074610","이엔쓰리","KOSPI",,"1200","-15","-1.23","1235","1235","1150","217972","256072050","27471638400","22893032"
"007190","이엔페이퍼","KOSPI",,"3360","15","0.45","3345","3370","3295","35568","118226730","79767938880","23740458"
"007195","이엔페이퍼(1우B)","KOSPI",,"12350","1600","14.88","10750","12350","9150","19351","219332550","876961150","71009"
"094190","이엘케이","KOSDAQ",,"6460","-90","-1.37","6800","6800","6280","228113","1477436350","55174969820","8541017"
"095190","이엠코리아","KOSDAQ",,"6650","-230","-3.34","6910","7070","6650","187815","1278516710","39035500000","5870000"
"091120","이엠텍","KOSDAQ",,"6020","-10","-0.17","6030","6100","5950","9744","58506500","25464600000","4230000"
"039030","이오테크닉스","KOSDAQ",,"15000","0","0.00","15100","15200","14750","20652","309104100","161284260000","10752284"
"033600","이젠텍","KOSDAQ",,"1380","-10","-0.72","1400","1400","1350","4160","5675870","15870000000","11500000"
"035810","이지바이오","KOSDAQ",,"2880","80","2.86","2830","2885","2790","401070","1140324705","113091926400","39268030"
"038720","이지에스","KOSDAQ",,"460","-25","-5.15","495","495","445","3806711","1773055500","21054781440","45771264"
"058530","이큐스팜","KOSDAQ",,"2870","-60","-2.05","2935","2970","2850","112728","323931445","39011324520","13592796"
"016250","이테크건설","KOSDAQ",,"95500","3100","3.35","92600","96400","92600","11669","1109800700","267400000000","2800000"
"078020","이트레이드","KOSDAQ",,"12100","-400","-3.20","12800","12850","11900","114638","1408723100","160663800000","13278000"
"066430","이티맥스","KOSDAQ",,"580","-5","-0.85","605","645","545","28109832","16954404960","42171452000","72709400"
"001840","이화공영","KOSDAQ",,"13900","-2400","-14.72","15100","15650","13900","1335348","19506406000","86736000000","6240000"
"000760","이화산업","KOSPI",,"9000","-100","-1.10","8710","9000","8690","2450","21450800","25200000000","2800000"
"024810","이화전기","KOSDAQ",,"1600","30","1.91","1625","1725","1585","19037323","31293581600","73662843200","46039277"
"041450","인네트","KOSDAQ",,"3880","-80","-2.02","3920","4040","3855","117896","461178865","59326146720","15290244"
"037700","인디시스템","KOSDAQ",,"580","-25","-4.13","605","615","565","1529024","893883965","42668784600","73566870"
"039060","인바이오넷","KOSDAQ",,"2660","-45","-1.66","2795","2795","2595","74859","198700825","29224834800","10986780"
"060150","인선이엔티","KOSDAQ",,"8200","80","0.99","8040","8210","7750","113429","910295420","93275000000","11375000"
"033230","인성정보","KOSDAQ",,"3005","-270","-8.24","3260","3330","2965","838893","2605227970","50669047900","16861580"
"041630","인젠","KOSDAQ",,"995","-5","-0.50","1000","1020","970","38419","38183530","18313517275","18405545"
"037330","인지디스플레","KOSDAQ",,"1995","-50","-2.44","2060","2060","1990","103327","207760400","70475445810","35326038"
"023800","인지컨트롤스","KOSPI",,"6340","-60","-0.94","6550","6550","6200","16930","106367400","96115211520","15160128"
"034590","인천도시가스","KOSPI",,"33400","0","0.00","33400","33500","32300","10050","333709500","133600000000","4000000"
"020120","인큐브테크","KOSPI",,"1695","-5","-0.29","1695","1695","1630","11460","19115600","12184461735","7188473"
"060300","인크루트","KOSDAQ",,"4480","80","1.82","4490","4490","4315","6395","28029080","30703285760","6853412"
"049070","인탑스","KOSDAQ",,"37400","800","2.19","36600","37600","35000","206910","7599550250","321640000000","8600000"
"017250","인터엠","KOSDAQ",,"1805","-25","-1.37","1840","1840","1770","37052","66384135","33693332130","18666666"
"035080","인터파크","KOSDAQ",,"6490","-170","-2.55","6750","6800","6450","1151964","7609334710","351901383570","54222093"
"051370","인터플렉스","KOSDAQ",,"6300","-80","-1.25","6400","6470","6190","81117","510543130","77490000000","12300000"
"070590","인티큐브","KOSDAQ",,"2450","10","0.41","2410","2580","2365","261603","653430485","32105571750","13104315"
"023810","인팩","KOSPI",,"3730","30","0.81","3700","3800","3610","27420","101321900","37300000000","10000000"
"039290","인포뱅크","KOSDAQ",,"6200","-100","-1.59","6300","6700","5900","262010","1653304630","52921017600","8535648"
"036220","인포피아","KOSDAQ",,"62500","1400","2.29","61500","63400","60600","71037","4407023300","312500000000","5000000"
