종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"009200","무림페이퍼","KOSPI",,"10900","300","2.83","11000","11500","10600","1258892","13390355300","210436173900","19306071"
"033920","무학","KOSDAQ",,"5100","0","0.00","5100","5150","4900","20827","104132800","133684061100","26212561"
"023150","무학주정","KOSPI",,"5500","-50","-0.90","5540","5590","5450","6990","38558800","38500000000","7000000"
"034510","무한투자","KOSDAQ",,"210","5","2.44","210","215","205","1557485","327554525","39358786950","187422795"
"008420","문배철강","KOSPI",,"4405","-45","-1.01","4450","4630","4405","506100","2278462350","90317939525","20503505"
"066850","미광콘택트","KOSDAQ",,"2800","10","0.36","2750","2835","2750","21341","59339055","36840073200","13157169"
"053890","미디어코프","KOSDAQ",,"655","30","4.80","635","695","620","2342462","1529979630","35743185595","54569749"
"086980","미디어플렉스","KOSDAQ",,"15400","-350","-2.22","16050","16050","15400","17720","277981750","96404000000","6260000"
"095500","미래나노텍","KOSDAQ",,"14800","550","3.86","14800","15100","14550","117881","1746979800","95458771600","6449917"
"025560","미래산업","KOSPI",,"505","0","0.00","505","515","505","1654710","844862480","92856117500","183873500"
"037620","미래에셋증권","KOSPI",,"163000","-9000","-5.23","170500","172000","162000","311881","51811127500","6427250229000","39430983"
"008600","미래와사람","KOSPI",,"3585","-15","-0.42","3615","3680","3585","17650","63831350","44917282380","12529228"
"049950","미래컴퍼니","KOSDAQ",,"5150","160","3.21","4950","5160","4950","25276","127378230","39453264200","7660828"
"094700","미성포리테크","KOSDAQ",,"4900","-170","-3.35","5000","5100","4900","40453","199846765","39200000000","8000000"
"002840","미원상사","KOSPI",,"40000","-2000","-4.76","41000","41000","39100","740","29525500","80000000000","2000000"
"078940","미주레일","KOSDAQ",,"1090","90","9.00","1015","1135","1000","6112465","6579121300","29849287030","27384667"
"021040","미주소재","KOSDAQ",,"2010","5","0.25","2015","2050","1970","367948","736441550","56841996000","28279600"
"021045","미주소재우","KOSDAQ",,"1025","-5","-0.49","1035","1060","1020","52745","54483930","4348527650","4242466"
"053040","미주씨앤아이","KOSDAQ",,"2900","-200","-6.45","3100","3100","2810","40864","119575990","58806295700","20278033"
"002670","미주제강","KOSDAQ",,"1050","35","3.45","1035","1075","1030","10107281","10652688430","116317642350","110778707"
"003650","미창석유","KOSPI",,"32100","-650","-1.98","32300","32700","32100","3300","106750500","55843471200","1739672"
"092630","바다로3호","KOSPI",,"5080","-10","-0.20","5080","5080","5080","3430","17424400","9010594120","1773739"
"094480","바로비젼","KOSDAQ",,"4080","95","2.38","4040","4090","3900","16198","65530040","15504000000","3800000"
"018700","바른손","KOSDAQ",,"685","-25","-3.52","710","710","680","607664","420178615","31292896785","45683061"
"064520","바른전자","KOSDAQ",,"2640","-40","-1.49","2725","2725","2630","18151","48297550","19335360000","7324000"
"053030","바이넥스","KOSDAQ",,"11500","300","2.68","11400","11750","11200","75235","869010950","69000000000","6000000"
"027830","바이넥스트창투","KOSDAQ",,"835","5","0.60","830","840","815","46583","38620775","33400000000","40000000"
"084990","바이로메드","KOSDAQ",,"8000","300","3.90","7610","8150","7610","82503","657598000","84792808000","10599101"
"064550","바이오니아","KOSDAQ",,"3080","100","3.36","2985","3150","2985","90176","277729900","34958000000","11350000"
"052260","바이오랜드","KOSDAQ",,"9350","100","1.08","9040","9420","9040","32670","302689540","70125000000","7500000"
"046350","바이오매스코","KOSDAQ",,"975","55","5.98","920","1010","920","797685","778162145","59455344000","60979840"
"038460","바이오스마트","KOSDAQ",,"675","-15","-2.17","695","700","675","142499","97927095","30125854800","44630896"
"041830","바이오스페이스","KOSDAQ",,"2800","45","1.63","2830","2855","2750","43509","122268310","19287833600","6888512"
"086040","바이오톡스텍","KOSDAQ",,"2570","0","0.00","2575","2655","2510","65258","166599930","20347592070","7917351"
"043150","바텍","KOSDAQ",,"26400","-100","-0.38","26500","26700","26100","32383","851241250","237893436000","9011115"
"003610","방림","KOSPI",,"26550","0","0.00","26550","26550","25900","2060","54018000","112343908950","4231409"
"011800","배명금속","KOSPI",,"2705","350","14.86","2440","2705","2440","7791359","20239795345","90076500000","33300000"
"001340","백광산업","KOSPI",,"42650","0","0.00","42650","43000","42650","190","8107000","84660079400","1984996"
"014580","백광소재","KOSPI",,"18100","-300","-1.63","18400","18400","18100","2230","40500000","49925411000","2758310"
"046310","백금T&A","KOSDAQ",,"2795","35","1.27","2835","2835","2720","97","271530","19397300000","6940000"
"035150","백산","KOSPI",,"1270","5","0.40","1295","1295","1245","390","487050","30734000000","24200000"
"066110","백산OPC","KOSDAQ",,"2085","45","2.21","2070","2090","2045","24982","51751385","31900500000","15300000"
"035830","뱅크원에너지","KOSDAQ",,"3230","40","1.25","3235","3240","3115","450648","1440972560","46533996300","14406810"
"036620","버추얼텍","KOSDAQ",,"4070","-70","-1.69","4300","4440","4050","688466","2933810495","52875999220","12991646"
"002410","범양건영","KOSPI",,"14600","-200","-1.35","14800","14850","14600","2288","33698800","110848426800","7592358"
"083650","범우이엔지","KOSDAQ",,"5380","80","1.51","5450","5500","5310","14699","79644390","70370400000","13080000"
"060410","베스트플로우","KOSDAQ",,"470","60","14.63","430","470","430","1056897","492482180","13621653740","28982242"
"084870","베이직하우스","KOSPI",,"7720","420","5.75","7400","7810","7330","65426","497917960","161014642680","20856819"
"096300","베트남개발1","KOSPI",,"840","10","1.20","835","840","825","29590","24640950","101218229280","120497892"
"007210","벽산","KOSPI",,"11000","100","0.92","10900","11150","10900","8710","95767500","75416000000","6856000"
"002530","벽산건설","KOSPI",,"6900","180","2.68","6800","7140","6650","113524","790727000","189141696000","27411840"
"002535","벽산건설(1우B)","KOSPI",,"5700","20","0.35","5550","5890","5520","1320","7446600","1363041000","239130"
"071530","보더스티엠","KOSDAQ",,"5170","570","12.39","4605","5200","4600","236194","1159819570","71053093650","13743345"
"002760","보락","KOSPI",,"8140","50","0.62","7940","8190","7940","1264","10167560","18722000000","2300000"
"014100","보령메디앙스","KOSDAQ",,"4030","-150","-3.59","4205","4205","4020","10143","41392595","37076000000","9200000"
"003850","보령제약","KOSPI",,"46450","-1000","-2.11","47500","47500","46450","460","21550500","134705000000","2900000"
"004740","보루네오","KOSPI",,"5890","-110","-1.83","6000","6000","5860","11663","69239140","56625817990","9613891"
"006910","보성파워텍","KOSDAQ",,"1230","-40","-3.15","1275","1295","1225","1115329","1399422635","30432721500","24742050"
"000890","보해양조","KOSPI",,"25000","500","2.04","24150","25600","24150","16494","413046000","55063775000","2202551"
"000895","보해양조(1우B)","KOSPI",,"547000","-3000","-0.55","0","0","0","0","0","1395397000","2551"
"048550","볼빅","KOSDAQ",,"3990","120","3.10","3990","3990","3825","14676","57082070","53639812380","13443562"
"003000","부광약품","KOSPI",,"39600","-700","-1.74","40000","40650","39000","77375","3083892000","1020074616000","25759460"
"001270","부국증권","KOSPI",,"30600","-400","-1.29","30850","31000","30600","3480","106989000","317318511600","10369886"
"001275","부국증권(1우B)","KOSPI",,"15200","-200","-1.30","0","0","0","0","0","45600000000","3000000"
"026940","부국철강","KOSDAQ",,"4545","-55","-1.20","4620","4750","4545","64862","301273485","45450000000","10000000"
"014470","부방테크론","KOSDAQ",,"16000","50","0.31","16000","16000","15800","156","2490000","40062336000","2503896"
"015350","부산가스","KOSPI",,"26350","-750","-2.77","26700","26700","26200","4973","132222050","289850000000","11000000"
"025270","부산방직","KOSDAQ",,"16700","-350","-2.05","16650","16900","16200","1581","26208400","13360000000","800000"
"011390","부산산업","KOSPI",,"12400","0","0.00","12350","13650","12150","42721","539970400","13094400000","1056000"
"005280","부산은행","KOSPI",,"15250","-450","-2.87","15500","15700","14900","477050","7293245650","2236925662500","146683650"
"005030","부산주공","KOSPI",,"4540","-100","-2.16","4630","4630","4405","930","4140000","32688000000","7200000"
"054150","브이라이프","KOSDAQ",,"205","10","5.13","205","210","200","1967858","403055870","12344798240","60218528"
"043610","블루코드","KOSDAQ",,"2700","-50","-1.82","2770","2840","2675","67538","184950950","41236033500","15272605"
"052900","비아이이엠티","KOSDAQ",,"3440","110","3.30","3355","3450","3270","46013","156819220","32336000000","9400000"
"045970","비에스이","KOSDAQ",,"6900","-40","-0.58","6940","6940","6740","11910","81637020","91234760100","13222429"
"035400","비에스지","KOSDAQ",,"770","-10","-1.28","780","785","760","193697","148434485","59103492910","76757783"
"035405","비에스지우","KOSDAQ",,"2500","90","3.73","2360","2650","2360","4210","10602150","650007500","260003"
"090460","비에이치","KOSDAQ",,"2145","-25","-1.15","2135","2180","2135","32428","69962315","21964800000","10240000"
"086670","비엠티","KOSDAQ",,"7300","-50","-0.68","7220","7870","6750","16007","116525850","43800000000","6000000"
"054220","비츠로시스","KOSDAQ",,"2705","350","14.86","2640","2705","2620","278382","744953100","33805680695","12497479"
"042370","비츠로테크","KOSDAQ",,"4205","545","14.89","4070","4205","3900","384876","1597803220","47240782355","11234431"
"032850","비트컴퓨터","KOSDAQ",,"3370","250","8.01","3220","3470","3160","3468975","11578475520","53467651640","15865772"
"032680","비티씨정보","KOSDAQ",,"515","5","0.98","515","520","505","249429","128165635","37921408545","73633803"
"032685","비티씨정보우","KOSDAQ",,"1290","50","4.03","1300","1395","1250","30522","40479895","1290000000","1000000"
"006490","비티아이","KOSPI",,"3795","5","0.13","3800","3800","3740","4770","17990450","16049950620","4229236"
"093190","빅솔론","KOSDAQ",,"7930","-60","-0.75","7800","8000","7700","6892","53845440","39650000000","5000000"
"065450","빅텍","KOSDAQ",,"5750","350","6.48","5300","6090","5300","462943","2674697700","41745000000","7260000"
"005180","빙그레","KOSPI",,"36200","-1500","-3.98","37500","37500","36200","13166","481756700","356614924200","9851241"
"069540","빛과전자","KOSDAQ",,"2410","70","2.99","2440","2440","2340","3808","9111775","13699645000","5684500"
"040020","사라콤","KOSDAQ",,"7400","260","3.64","7140","7400","7090","76516","555935160","59200000000","8000000"
"063280","사이버패스","KOSDAQ",,"7500","-40","-0.53","7550","7550","7380","63997","477771670","62002500000","8267000"
"079660","사조O&F","KOSPI",,"7830","0","0.00","7750","7900","7750","5890","45807100","56062800000","7160000"
"007160","사조산업","KOSPI",,"23950","-250","-1.03","24000","24350","23700","15679","374873650","119750000000","5000000"
"016100","산성피앤씨","KOSDAQ",,"12350","1600","14.88","10900","12350","10600","2786834","33042959450","111213973000","9005180"
"079870","산양전기","KOSDAQ",,"1015","0","0.00","1040","1090","975","243787","250482845","17931889290","17666886"
"005090","삼광유리","KOSPI",,"40000","-50","-0.12","40050","40350","39600","9124","364359500","194176720000","4854418"
"014970","삼륭물산","KOSDAQ",,"23300","-100","-0.43","23450","23450","23300","14","326350","23591250000","1012500"
"005610","삼립식품","KOSPI",,"10150","-200","-1.93","10250","10350","10050","3852","39303300","87584441350","8629009"
"018310","삼목정공","KOSDAQ",,"5950","770","14.86","5600","5950","5600","601858","3518088890","58310000000","9800000"
"016670","삼미정보","KOSDAQ",,"2640","-150","-5.38","2800","2850","2610","105498","284881280","15048000000","5700000"
"009620","삼보산업","KOSDAQ",,"17000","150","0.89","17100","17100","16100","111","1807350","23800000000","1400000"
"023600","삼보판지","KOSDAQ",,"43400","-50","-0.12","43000","43600","42450","688","29568750","60760000000","1400000"
"001470","삼부토건","KOSPI",,"54000","2300","4.45","51600","54900","51100","13189","706255600","408994488000","7573972"
"006400","삼성SDI","KOSPI",,"64000","-2500","-3.76","66300","66400","64000","301201","19550735300","2915733824000","45558341"
"006405","삼성SDI(1우B)","KOSPI",,"34800","-500","-1.42","35300","35300","34800","3070","107358500","56302780800","1617896"
"006660","삼성공조","KOSPI",,"8430","-270","-3.10","8690","8690","8350","520","4421300","68504827020","8126314"
"000830","삼성물산","KOSPI",,"71000","-1000","-1.39","71900","75200","71000","1384938","101486808200","11091461244000","156217764"
"000835","삼성물산(1우B)","KOSPI",,"30000","-100","-0.33","30300","30750","30000","11179","340939000","139459590000","4648653"
"052560","삼성수산","KOSDAQ",,"1380","-20","-1.43","1415","1455","1350","79851","111966640","6076925220","4403569"
"028050","삼성엔지니어링","KOSPI",,"90500","-3300","-3.52","93000","93600","90500","143773","13156113000","3620000000000","40000000"
"009150","삼성전기","KOSPI",,"47000","-2150","-4.37","49000","49000","46900","630504","29924474850","3510603712000","74693696"
"009155","삼성전기(1우B)","KOSPI",,"22200","-1050","-4.52","23250","23250","22050","9710","219483000","64535044800","2906984"
"005930","삼성전자","KOSPI",,"544000","-12000","-2.16","559000","560000","542000","360944","198265755310","80130839328000","147299337"
"005935","삼성전자(1우B)","KOSPI",,"415500","-12500","-2.92","427500","427500","414000","19391","8117358000","9487288918500","22833427"
"004000","삼성정밀화학","KOSPI",,"42000","-2000","-4.55","43500","43700","41700","176443","7502520000","1083600000000","25800000"
"001360","삼성제약","KOSPI",,"3450","-95","-2.68","3475","3540","3370","25410","87555200","26184578850","7589733"
"010140","삼성중공업","KOSPI",,"39100","-1100","-2.74","39950","40200","38950","1170175","46203221800","9027227592600","230875386"
"010145","삼성중공업(1우B)","KOSPI",,"46500","500","1.09","44600","46500","44600","470","21181000","5340292500","114845"
