종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"038620","위즈정보기술","KOSDAQ","중견기업부","697","-3","-0.43","717","717","697","70185","49340359","19099757176","27402808"
"036090","위지트","KOSDAQ","중견기업부","783","4","0.51","773","791","773","121590","95226005","30353645673","38765831"
"136540","윈스테크넷","KOSDAQ","우량기업부","16900","-500","-2.87","17500","17500","16650","53230","906335950","191058403900","11305231"
"097800","윈팩","KOSDAQ","중견기업부","2170","-10","-0.46","2255","2255","2160","24107","52848235","30814000000","14200000"
"083640","윈포넷","KOSDAQ","벤처기업부","4895","-85","-1.71","5000","5000","4850","1637","8002885","31302854385","6394863"
"008600","윌비스","KOSPI",,"1035","-15","-1.43","1055","1070","1030","505021","529388635","58995000000","57000000"
"033270","유나이티드제약","KOSPI",,"9220","-100","-1.07","9300","9370","9130","73826","685875630","142770999280","15484924"
"044480","유니더스","KOSDAQ","중견기업부","1815","-25","-1.36","1845","1845","1815","15754","28791110","15609000000","8600000"
"014830","유니드","KOSPI",,"57100","-2100","-3.55","59200","59200","56300","20769","1189219800","376007439900","6585069"
"110500","유니드코리아","KOSDAQ","벤처기업부","3010","100","3.44","2920","3020","2880","21913","64182970","27171270000","9027000"
"036200","유니셈","KOSDAQ","벤처기업부","2135","-55","-2.51","2170","2220","2135","36513","78887450","24488078510","11469826"
"018000","유니슨","KOSDAQ","중견기업부","2620","90","3.56","2555","2655","2540","159649","414785310","109659413560","41854738"
"000910","유니온","KOSPI",,"4345","-50","-1.14","4400","4400","4340","36086","157424070","67832484555","15611619"
"003640","유니온스틸","KOSPI",,"15000","300","2.04","14900","15100","14850","23176","347527000","153900000000","10260000"
"011330","유니켐","KOSPI",,"391","-69","-15.00","460","468","391","1654510","690452730","25395450000","64950000"
"077500","유니퀘스트","KOSPI",,"13350","-800","-5.65","14000","14150","13100","53094","719701400","179430448050","13440483"
"011320","유니크","KOSDAQ","벤처기업부","4275","-135","-3.06","4410","4500","4210","109272","471061015","82595971125","19320695"
"086390","유니테스트","KOSDAQ","벤처기업부","1800","-35","-1.91","1825","1845","1790","39807","72493860","28584725400","15880403"
"048430","유라테크","KOSDAQ","벤처기업부","6230","70","1.14","6160","6310","6090","60610","375199000","71769600000","11520000"
"089850","유비벨록스","KOSDAQ","벤처기업부","15000","300","2.04","14800","15600","14700","121796","1851537200","90111240000","6007416"
"032620","유비케어","KOSDAQ","우량기업부","2685","0","0.00","2690","2715","2685","177623","478560020","108169171950","40286470"
"078070","유비쿼스","KOSDAQ","우량기업부","7710","-10","-0.13","7770","7890","7660","81956","638045820","163452000000","21200000"
"053810","유비프리시젼","KOSDAQ","관리종목(소속부없음)","1085","0","0.00","0","0","0","0","0","9332446305","8601333"
"002920","유성기업","KOSPI",,"4310","-155","-3.47","4440","4465","4250","103180","450798750","111833725000","25947500"
"024800","유성티엔에스","KOSDAQ","중견기업부","1690","-20","-1.17","1720","1750","1675","66004","113128710","38402267150","22723235"
"054930","유신","KOSDAQ","중견기업부","7400","100","1.37","7290","7400","6950","2809","20211990","22200000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","10950","-500","-4.37","11650","11650","10800","181520","2024191350","130171322400","11887792"
"049520","유아이엘","KOSDAQ","중견기업부","10000","-450","-4.31","10450","10600","10000","148126","1509036600","113924700000","11392470"
"011690","유양디앤유","KOSPI",,"730","-4","-0.54","734","742","710","762772","553553443","27281808200","37372340"
"072130","유엔젤","KOSPI",,"3605","-20","-0.55","3650","3745","3605","33500","122402450","47569611670","13195454"
"036500","유원컴텍","KOSDAQ","중견기업부","5830","-70","-1.19","5980","5980","5750","60478","352487660","94968618690","16289643"
"000220","유유제약","KOSPI",,"6430","-120","-1.83","6550","6550","6330","1881","12087120","37496223500","5831450"
"000225","유유제약1우","KOSPI",,"2715","-5","-0.18","2700","2715","2700","3485","9412015","3077357475","1133465"
"000227","유유제약2우B","KOSPI",,"5700","0","0.00","5710","5710","5530","870","4894000","935256000","164080"
"023410","유진기업","KOSDAQ","중견기업부","2810","-25","-0.88","2840","2865","2800","178627","505031130","216828150830","77163043"
"056080","유진로봇","KOSDAQ","벤처기업부","2160","0","0.00","2175","2195","2140","82332","178444855","41500587600","19213235"
"084370","유진테크","KOSDAQ","우량기업부","16100","-700","-4.17","16800","16800","16100","119796","1966086500","339670184700","21097527"
"001200","유진투자증권","KOSPI",,"2085","-15","-0.71","2100","2110","2075","49817","104276690","120882916530","57977418"
"000100","유한양행","KOSPI",,"182500","-4500","-2.41","187500","187500","182500","21453","3967555500","2035339645000","11152546"
"000105","유한양행우","KOSPI",,"93300","1100","1.19","92200","93300","92200","3","277700","22036340400","236188"
"003460","유화증권","KOSPI",,"11750","-100","-0.84","11850","11850","11750","820","9636000","133250675250","11340483"
"003465","유화증권우","KOSPI",,"10500","-100","-0.94","10500","10500","10500","50","525000","36700492500","3495285"
"008730","율촌화학","KOSPI",,"11700","-50","-0.43","11700","11900","11700","30673","361465600","290160000000","24800000"
"044960","이-글 벳","KOSDAQ","중견기업부","4915","10","0.20","4900","4955","4875","300812","1481215675","34871925000","7095000"
"008250","이건산업","KOSPI",,"12850","150","1.18","12650","13100","12550","118183","1526004500","114023241400","8873404"
"039020","이건창호","KOSDAQ","중견기업부","2655","10","0.38","2620","2695","2620","26577","70579935","38038392090","14327078"
"025820","이구산업","KOSPI",,"1280","25","1.99","1255","1280","1245","18680","23521250","42805760000","33442000"
"060230","이그잭스","KOSDAQ","벤처기업부","4085","-80","-1.92","4140","4140","4010","19811","80109730","31058422485","7603041"
"067920","이글루시큐리티","KOSDAQ","벤처기업부","6330","-180","-2.76","6350","6500","6240","15419","97418660","47475000000","7500000"
"109960","이너스텍","KOSDAQ","벤처기업부","2700","-15","-0.55","2720","2775","2635","8689","23353875","10246500000","3795000"
"073490","이노와이어리스","KOSDAQ","벤처기업부","11800","-250","-2.07","12050","12150","11800","16600","197785300","70829500000","6002500"
"080420","이노칩","KOSDAQ","우량기업부","11600","-800","-6.45","12450","12500","11600","70415","840492700","172929818800","14907743"
"088390","이녹스","KOSDAQ","우량기업부","20400","-1600","-7.27","22000","22050","20250","281532","5924614350","251088136800","12308242"
"053350","이니텍","KOSDAQ","벤처기업부","3470","-15","-0.43","3455","3515","3455","48362","168405270","68674478520","19790916"
"033110","이디","KOSDAQ","벤처기업부","2110","30","1.44","2100","2125","2055","350709","732927180","50366533450","23870395"
"041520","이라이콤","KOSDAQ","우량기업부","17900","-1200","-6.28","19200","19300","17700","264072","4818502200","218178267000","12188730"
"054210","이랜텍","KOSDAQ","우량기업부","8150","-570","-6.54","8780","8780","8070","525917","4411932710","125655632350","15417869"
"065440","이루온","KOSDAQ","벤처기업부","1705","75","4.60","1640","1715","1620","321008","538743445","16467060500","9658100"
"139480","이마트","KOSPI",,"270000","3500","1.31","268000","273000","266500","92523","24982436000","7526471130000","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","5880","-120","-2.00","6000","6190","5880","95821","579570870","45094472640","7669128"
"080010","이상네트웍스","KOSDAQ","중견기업부","2970","20","0.68","3000","3000","2930","3972","11734120","26730000000","9000000"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6920","80","1.17","7200","7450","6700","119106","849610600","88518141880","12791639"
"007660","이수페타시스","KOSPI",,"6730","-90","-1.32","6880","6920","6710","389628","2653348940","277736318540","41268398"
"005950","이수화학","KOSPI",,"12500","-300","-2.34","13000","13000","12400","84323","1061980000","190975000000","15278000"
"015020","이스타코","KOSPI",,"1645","65","4.11","1690","1695","1635","1116913","1861357625","70490882000","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","18000","-200","-1.10","18450","18450","18000","13573","246728500","89094600000","4949700"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","1335","10","0.75","1335","1355","1320","10107","13449875","36845684940","27599764"
"067010","이씨에스","KOSDAQ","벤처기업부","3050","-70","-2.24","3125","3150","3040","67335","208290195","22875000000","7500000"
"101360","이엔드디","KONEX","일반기업부","2070","0","0.00","0","0","0","0","0","12709800000","6140000"
"074610","이엔쓰리","KOSPI",,"564","-16","-2.76","588","588","560","52141","29897987","8181171936","14505624"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","9220","-60","-0.65","9310","9340","9140","22368","205724060","130924000000","14200000"
"094190","이엘케이","KOSDAQ","우량기업부","6150","-210","-3.30","6360","6500","6110","717228","4490749310","107965500900","17555366"
"123570","이엠넷","KOSDAQ","중견기업부","8490","-310","-3.52","8610","8800","8490","468","4036710","46695000000","5500000"
"095190","이엠코리아","KOSDAQ","벤처기업부","9840","-80","-0.81","9920","9980","9750","55014","541360620","162089744400","16472535"
"091120","이엠텍","KOSDAQ","우량기업부","10000","-150","-1.48","10250","10800","9980","197315","2049199840","134926800000","13492680"
"102460","이연제약","KOSPI",,"17200","-700","-3.91","18400","18400","17000","56386","984564400","221880000000","12900000"
"039030","이오테크닉스","KOSDAQ","우량기업부","41500","200","0.48","41250","42150","41150","79354","3302802400","507570979000","12230626"
"088290","이원컴포텍","KOSDAQ","중견기업부","1445","-75","-4.93","1520","1520","1445","38690","56841540","18103926705","12528669"
"084680","이월드","KOSPI",,"804","3","0.37","801","810","796","46838","37560022","68088952608","84687752"
"033600","이젠텍","KOSDAQ","벤처기업부","1370","-10","-0.72","1385","1390","1345","2062","2809685","15755000000","11500000"
"035810","이지바이오","KOSDAQ","우량기업부","4980","25","0.50","4985","5130","4965","954251","4802861230","233959100220","46979739"
"090850","이지웰페어","KOSDAQ","벤처기업부","7910","-530","-6.28","8610","8760","7790","1828074","14975780940","78253630000","9893000"
"138440","이코리아리츠","KOSPI",,"3065","-5","-0.16","3085","3085","2970","21160","63960050","7952449000","2594600"
"058530","이큐스앤자루","KOSDAQ","벤처기업부","1615","15","0.94","1640","1640","1540","221943","349675625","39041221565","24174131"
"092130","이크레더블","KOSDAQ","중견기업부","7100","0","0.00","7100","7150","7090","7972","56700210","85509560000","12043600"
"016250","이테크건설","KOSDAQ","우량기업부","42750","1650","4.01","43600","43600","39750","207","8573100","119700000000","2800000"
"078020","이트레이드증권","KOSDAQ","우량기업부","10000","-50","-0.50","10050","10050","9990","862","8620000","404811900000","40481190"
"096040","이트론","KOSDAQ","벤처기업부","824","-24","-2.83","820","865","820","78849","65179384","16488904968","20010807"
"185280","이푸른","KONEX","일반기업부","2770","0","0.00","0","0","0","0","0","5540000000","2000000"
"134060","이퓨쳐","KOSDAQ","벤처기업부","2920","-10","-0.34","2950","3040","2920","4098","12154900","13926210000","4769250"
"093230","이필름","KOSPI",,"2345","-5","-0.21","2340","2365","2300","17270","40048250","62137153400","26497720"
"001840","이화공영","KOSDAQ","벤처기업부","3550","80","2.31","3680","3830","3530","1352986","4990601650","50949600000","14352000"
"000760","이화산업","KOSPI",,"7370","20","0.27","7350","7370","7300","1110","8124100","20636000000","2800000"
"024810","이화전기","KOSDAQ","중견기업부","520","19","3.79","530","549","515","8458159","4507928230","76049469600","146248980"
"014990","인디에프","KOSPI",,"753","-19","-2.46","781","788","720","250394","189586876","44376545235","58932995"
"060150","인선이엔티","KOSDAQ","중견기업부","2175","-10","-0.46","2210","2210","2160","26412","57728560","74221875000","34125000"
"033230","인성정보","KOSDAQ","벤처기업부","3580","-20","-0.56","3600","3635","3570","34562","124394130","60721167600","16961220"
"037330","인지디스플레","KOSDAQ","우량기업부","1405","45","3.31","1380","1430","1380","240248","337457310","50022420130","35603146"
"023800","인지컨트롤스","KOSPI",,"4075","-20","-0.49","4080","4115","4060","13513","55196975","61777521600","15160128"
"034590","인천도시가스","KOSPI",,"26500","-300","-1.12","26900","27200","26500","1050","28129500","106000000000","4000000"
