종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"000815","삼성화재우","KOSPI",,"73500","0","0.00","73500","73800","72900","3167","232947100","234612000000","3192000"
"006110","삼아알미늄","KOSPI",,"2560","-25","-0.97","2575","2600","2500","13290","33762100","28160000000","11000000"
"009300","삼아제약","KOSDAQ","우량기업부","6260","50","0.81","6300","6300","6150","13554","84137640","39876200000","6370000"
"145990","삼양사","KOSPI",,"48850","350","0.72","49000","49400","48100","16350","796441500","208193473050","4261893"
"145995","삼양사우","KOSPI",,"35900","-1850","-4.90","37000","37300","35550","2973","107291650","5912012000","164680"
"003230","삼양식품","KOSPI",,"41500","3450","9.07","39200","42900","38950","427319","17570348050","312620122500","7533015"
"008720","삼양엔텍","KOSPI",,"19300","300","1.58","19300","19300","19300","111","2142300","23845536000","1235520"
"008080","삼양옵틱스","KOSPI",,"1175","0","0.00","0","0","0","0","0","96453546875","82088125"
"003940","삼양제넥스","KOSPI",,"60200","-1600","-2.59","62300","62900","60200","1721","104916600","179752203400","2985917"
"003945","삼양제넥우","KOSPI",,"38200","-200","-0.52","0","0","0","0","0","10274921400","268977"
"002170","삼양통상","KOSPI",,"22750","650","2.94","22350","22800","22050","1180","26460500","68250000000","3000000"
"000070","삼양홀딩스","KOSPI",,"78400","1200","1.55","77500","79200","77400","17842","1405451400","451284982400","5756186"
"000075","삼양홀딩스우","KOSPI",,"34000","-1500","-4.23","35500","35500","33700","1120","38077000","7562280000","222420"
"002810","삼영무역","KOSPI",,"5650","100","1.80","5450","5660","5320","61044","343551100","90400000000","16000000"
"054540","삼영엠텍","KOSDAQ","중견기업부","4000","15","0.38","3960","4040","3920","13925","55182440","54179308000","13544827"
"065570","삼영이엔씨","KOSDAQ","중견기업부","6100","200","3.39","6070","6240","6000","35447","216356070","53680000000","8800000"
"005680","삼영전자","KOSPI",,"9350","50","0.54","9380","9430","9300","40790","381534300","187000000000","20000000"
"004920","삼영홀딩스","KOSPI",,"9010","-90","-0.99","9010","9100","8880","9423","84149530","14416000000","1600000"
"003720","삼영화학","KOSPI",,"6180","290","4.92","5980","6180","5960","1133590","6891523560","210120000000","34000000"
"026250","삼우이엠씨","KOSDAQ","중견기업부","526","-7","-1.31","540","541","520","130975","69077302","17734376670","33715545"
"023000","삼원강재","KOSPI",,"4750","-80","-1.66","4870","4930","4725","181812","876505595","190000000000","40000000"
"073640","삼원테크","KOSDAQ","중견기업부","2290","0","0.00","2320","2320","2255","482","1094460","41220000000","18000000"
"004380","삼익THK","KOSPI",,"7300","-100","-1.35","7400","7400","7250","32927","240410600","153300000000","21000000"
"002450","삼익악기","KOSPI",,"2010","50","2.55","1960","2015","1960","1744191","3464867250","141767143170","70530917"
"032280","삼일","KOSDAQ","중견기업부","1425","5","0.35","1445","1450","1405","4850","6850880","20945275575","14698439"
"002290","삼일기업공사","KOSDAQ","중견기업부","13350","-300","-2.20","13250","13350","13250","54","719650","16554000000","1240000"
"000520","삼일제약","KOSPI",,"4260","-15","-0.35","4220","4300","4220","2740","11704700","23430000000","5500000"
"009770","삼정펄프","KOSPI",,"35600","-800","-2.20","35500","36850","35500","30","1079500","56960000000","1600000"
"037460","삼지전자","KOSDAQ","벤처기업부","3420","-5","-0.15","3400","3430","3350","6413","21710720","42360462000","12386100"
"032750","삼진","KOSDAQ","벤처기업부","2695","5","0.19","2670","2695","2600","23230","61884840","16170000000","6000000"
"054090","삼진엘앤디","KOSDAQ","벤처기업부","1595","15","0.95","1605","1610","1575","44763","71239240","25634983550","16072090"
"005500","삼진제약","KOSPI",,"8000","50","0.63","7840","8100","7840","5960","47706200","111200000000","13900000"
"000250","삼천당제약","KOSDAQ","우량기업부","2355","-5","-0.21","2400","2410","2335","141599","334344330","47100000000","20000000"
"004690","삼천리","KOSPI",,"91000","-500","-0.55","91600","91600","91000","7455","681818800","369007275000","4055025"
"024950","삼천리자전거","KOSDAQ","우량기업부","8470","380","4.70","8100","8950","7850","645314","5403569250","112427197190","13273577"
"017480","삼현철강","KOSDAQ","우량기업부","3430","-30","-0.87","3460","3485","3400","55010","189694495","53860912700","15702890"
"001880","삼호","KOSPI",,"1725","75","4.55","1660","1730","1655","17450","29578000","24840000000","14400000"
"010960","삼호개발","KOSPI",,"2070","0","0.00","2070","2100","2050","58470","121104785","51750000000","25000000"
"046390","삼화네트웍스","KOSDAQ","중견기업부","805","-9","-1.11","804","820","801","13190","10619516","30290784720","37628304"
"004450","삼화왕관","KOSPI",,"18900","-500","-2.58","18900","18900","18900","10","189000","40717763100","2154379"
"009470","삼화전기","KOSPI",,"4020","15","0.37","4085","4085","3980","39666","158999820","26587556400","6613820"
"011230","삼화전자","KOSPI",,"1475","5","0.34","1470","1500","1450","63043","93107570","17136255000","11617800"
"001820","삼화콘덴서","KOSPI",,"6800","-250","-3.55","7120","7250","6800","175578","1226406340","70686000000","10395000"
"000390","삼화페인트","KOSPI",,"3400","-100","-2.86","3395","3465","3375","7937","26891650","76160000000","22400000"
"000360","삼환기업","KOSPI",,"4360","130","3.07","4490","4655","4310","256683","1145468370","51558286200","11825295"
"000365","삼환기업우","KOSPI",,"3000","10","0.33","3080","3175","2990","51426","156315950","4350582000","1450194"
"013700","삼환까뮤","KOSPI",,"2605","-25","-0.95","2630","2630","2530","2972","7732560","11762168940","4515228"
"027580","상보","KOSDAQ","벤처기업부","10350","-100","-0.96","10600","10600","9990","150448","1553548400","120453300000","11638000"
"041650","상신브레이크","KOSPI",,"4820","-25","-0.52","4830","4905","4820","69493","336030010","103492389000","21471450"
"091580","상신이디피","KOSDAQ","벤처기업부","3600","-25","-0.69","3605","3670","3535","25163","90500190","40662180000","11295050"
"089980","상아프론테크","KOSDAQ","벤처기업부","4670","-25","-0.53","4695","4770","4640","71957","336369715","57391824900","12289470"
"042600","새로닉스","KOSDAQ","벤처기업부","3215","70","2.23","3380","3380","3180","36391","117051530","39941790410","12423574"
"075180","새론오토모티브","KOSPI",,"4120","-110","-2.60","4260","4260","4100","16377","67602040","79104000000","19200000"
"007540","샘표식품","KOSPI",,"17200","-100","-0.58","17000","17400","17000","2060","35541000","76436800000","4444000"
"065620","샤인","KOSDAQ","중견기업부","6700","30","0.45","6700","6720","6490","69558","458286130","119846095900","17887477"
"038070","서린바이오","KOSDAQ","중견기업부","6950","-140","-1.97","7090","7270","6920","26729","186936140","29885000000","4300000"
"006730","서부T&D","KOSDAQ","중견기업부","24500","150","0.62","24500","24850","24200","24247","594822450","640262420000","26133160"
"079650","서산","KOSDAQ","중견기업부","27550","450","1.66","27050","27550","26900","13","351450","11020000000","400000"
"100660","서암기계공업","KOSDAQ","중견기업부","3170","105","3.43","3135","3210","3100","230151","725919080","39942000000","12600000"
"017390","서울가스","KOSPI",,"48500","-1250","-2.51","49000","50700","48250","1493","72770500","242500000000","5000000"
"046890","서울반도체","KOSDAQ","우량기업부","21050","50","0.24","21200","21400","20950","453281","9573633900","1227328670000","58305400"
"004410","서울식품","KOSPI",,"1880","-15","-0.79","1915","1940","1840","174352","327182010","24846832000","13216400"
"004415","서울식품우","KOSPI",,"15350","-600","-3.76","15850","15850","15300","2177","33655350","1365843000","88980"
"036120","서울신용평가","KOSDAQ","중견기업부","479","8","1.70","480","481","471","16736","7992540","17004500000","35500000"
"063170","서울옥션","KOSDAQ","중견기업부","2745","20","0.73","2725","2795","2570","1307","3607785","46387755000","16899000"
"016560","서울저축은행","KOSPI",,"1345","0","0.00","1345","1345","1345","10","13450","102940920000","76536000"
"027040","서울전자통신","KOSDAQ","중견기업부","508","1","0.20","519","519","496","32078","16089114","30755152104","60541638"
"018680","서울제약","KOSDAQ","벤처기업부","4920","70","1.44","4870","5000","4805","183519","899418755","30750000000","6250000"
"021050","서원","KOSPI",,"3050","-65","-2.09","3095","3110","3030","69020","211028200","85322499500","27974590"
"093920","서원인텍","KOSDAQ","우량기업부","3370","30","0.90","3340","3380","3290","21228","70812925","62682000000","18600000"
"011370","서한","KOSDAQ","중견기업부","1480","-10","-0.67","1500","1525","1465","1777145","2651462225","149324400200","100894865"
"065710","서호전기","KOSDAQ","중견기업부","6800","110","1.64","6690","6800","6420","29971","197038980","35020000000","5150000"
"033790","서화정보통신","KOSDAQ","중견기업부","1710","25","1.48","1715","1720","1685","107575","182881875","19513494000","11411400"
"008490","서흥캅셀","KOSPI",,"15500","300","1.97","15150","15600","14800","37010","557723000","179321251500","11569113"
"035890","서희건설","KOSDAQ","우량기업부","790","94","13.51","710","800","709","2866060","2252541624","65480632040","82886876"
"003100","선광","KOSDAQ","우량기업부","16350","-150","-0.91","16700","16700","16250","22943","375497650","107910000000","6600000"
"065560","선도소프트","KOSDAQ","중견기업부","1430","80","5.93","1355","1455","1340","65165","91346590","12920646310","9035417"
"007610","선도전기","KOSPI",,"2900","60","2.11","2740","3030","2670","5453766","15473660530","52200000000","18000000"
"136490","선진","KOSPI",,"7200","0","0.00","7190","7250","7140","2850","20471500","58608000000","8140000"
"014300","선진지주","KOSPI",,"21500","0","0.00","21000","21500","21000","501","10675500","29799000000","1386000"
"002820","선창산업","KOSPI",,"6230","10","0.16","6300","6300","6100","9693","59824390","62300000000","10000000"
"014620","성광벤드","KOSDAQ","우량기업부","19200","200","1.05","19150","19450","19100","110376","2129030550","549120000000","28600000"
"037350","성도이엔지","KOSDAQ","우량기업부","2940","80","2.80","2920","2980","2860","51880","152133745","44100000000","15000000"
"014910","성문전자","KOSPI",,"2030","-10","-0.49","2075","2075","2000","66572","135049960","27652174830","13621761"
"014915","성문전자우","KOSPI",,"2645","-60","-2.22","2670","2720","2350","24933","64660435","1587000000","600000"
"003080","성보화학","KOSPI",,"21700","-350","-1.59","21750","22000","21450","310","6700500","43443400000","2002000"
"004980","성신양회","KOSPI",,"2300","20","0.88","2280","2340","2220","21926","50181000","44036386500","19146255"
"004987","성신양회2우B","KOSPI",,"8200","-150","-1.80","8350","8600","8060","5040","41287800","1809682600","220693"
"004989","성신양회3우B","KOSPI",,"4300","-85","-1.94","4300","4410","4280","12026","51932600","1233661400","286898"
"004985","성신양회우","KOSPI",,"1730","-60","-3.35","1790","1790","1730","10410","18233000","1272665850","735645"
"011300","성안","KOSPI",,"841","6","0.72","840","880","808","1250003","1043725165","47817460260","56857860"
"081580","성우전자","KOSDAQ","중견기업부","3710","-5","-0.13","3795","3850","3710","21254","80618380","27083000000","7300000"
"045300","성우테크론","KOSDAQ","중견기업부","1540","-10","-0.65","1575","1575","1510","12341","18863690","10391881500","6747975"
"015750","성우하이텍","KOSDAQ","우량기업부","13750","-100","-0.72","13900","14100","13650","149066","2060049050","687500000000","50000000"
"900150","성융광전투자","KOSDAQ","외국기업(소속부없음)","1620","-40","-2.41","1655","1675","1620","2128480","3483354780","124475112180","76836489"
"005980","성지건설","KOSPI",,"14300","0","0.00","14500","14850","13800","36164","518038650","137740617300","9632211"
"051310","성진지오텍","KOSPI",,"11400","650","6.05","10950","11650","10800","159967","1804127300","534204535800","46860047"
"000180","성창기업지주","KOSPI",,"14850","-150","-1.00","14750","15200","14700","17002","252325000","89100000000","6000000"
"080470","성창에어텍","KOSDAQ","중견기업부","3440","-30","-0.86","3515","3530","3370","8730","29959855","25112000000","7300000"
"043260","성호전자","KOSDAQ","벤처기업부","1375","20","1.48","1375","1385","1350","493395","675014625","39285900500","28571564"
"002420","세기상사","KOSPI",,"29300","-50","-0.17","29350","29600","28450","320","9228000","11942445600","407592"
"053060","세동","KOSDAQ","중견기업부","1790","-10","-0.56","1850","1870","1780","29785","53876445","10958738000","6122200"
"017510","세명전기","KOSDAQ","중견기업부","5280","-170","-3.12","5450","5530","5270","512754","2735052660","80498880000","15246000"
"081220","세미텍","KOSDAQ","중견기업부","2970","20","0.68","3050","3050","2920","96038","283628710","30578237910","10295703"
