,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
545,20200601,003300,-0.07621728703993327,한일홀딩스,-0.0013395555770486167,-0.07487773146288465,0,20.53,0.28,4.86,0.04870920603994155,3.571428571428571
546,20200601,095720,-0.03669724770642202,웅진씽크빅,-0.0013395555770486167,-0.035357692129373404,0,10000.0,0.69,12.84,0.0001,1.4492753623188408
547,20200601,058650,-0.20982142857142858,세아홀딩스,-0.0013395555770486167,-0.20848187299437995,0,9.19,0.14,3.18,0.1088139281828074,7.142857142857142
548,20200601,059090,0.39628482972136225,미코,-0.0013395555770486167,0.3976243852984109,1,34.83,3.05,0.44,0.02871088142405972,0.3278688524590164
549,20200601,195870,0.07467532467532467,해성디에스,-0.0013395555770486167,0.0760148802523733,1,15.35,1.35,2.11,0.06514657980456026,0.7407407407407407
550,20200601,050890,-0.16430278884462152,쏠리드,-0.0013395555770486167,-0.1629632332675729,0,44.55,2.29,0.0,0.022446689113355782,0.4366812227074236
551,20200601,089600,-0.2073970732286503,나스미디어,-0.0013395555770486167,-0.20605751765160168,0,13.59,1.99,2.06,0.07358351729212656,0.5025125628140703
552,20200601,033500,0.19540229885057472,동성화인텍,-0.0013395555770486167,0.19674185442762335,1,16.4,2.96,2.12,0.06097560975609757,0.33783783783783783
553,20200601,004700,0.1451831750339213,조광피혁,-0.0013395555770486167,0.14652273061096993,1,10.35,1.02,0.0,0.0966183574879227,0.9803921568627451
554,20200601,036580,0.11257309941520467,팜스코,-0.0013395555770486167,0.1139126549922533,1,10000.0,0.95,0.66,0.0001,1.0526315789473684
555,20200601,216080,0.8901734104046243,제테마,-0.0013395555770486167,0.8915129659816728,1,10000.0,8.1,0.0,0.0001,0.1234567901234568
556,20200601,040910,0.689989235737352,아이씨디,-0.0013395555770486167,0.6913287913144006,1,22.4,1.87,0.96,0.044642857142857144,0.53475935828877
557,20200601,079980,0.15428571428571428,휴비스,-0.0013395555770486167,0.1556252698627629,1,10000.0,0.71,1.86,0.0001,1.4084507042253522
558,20200601,314130,-0.29637526652452023,지놈앤컴퍼니,-0.0013395555770486167,-0.2950357109474716,0,0.0,0.0,0.0,inf,inf
559,20200601,119610,-0.1093615016099898,인터로조,-0.0013395555770486167,-0.10802194603294117,0,15.46,2.11,1.26,0.0646830530401035,0.47393364928909953
560,20200601,039440,0.14754098360655737,에스티아이,-0.0013395555770486167,0.148880539183606,1,11.45,1.66,1.43,0.08733624454148473,0.6024096385542169
561,20200601,166480,0.543859649122807,코아스템,-0.0013395555770486167,0.5451992046998556,1,10000.0,4.79,0.0,0.0001,0.20876826722338204
562,20200601,344820,-0.40770609318996415,케이씨씨글라스,-0.0013395555770486167,-0.4063665376129155,0,10000.0,10000.0,0.0,0.0001,0.0001
563,20200601,317330,-0.038461538461538464,덕산테코피아,-0.0013395555770486167,-0.03712198288448985,0,21.55,1.9,0.0,0.04640371229698376,0.5263157894736842
564,20200601,226950,-0.2875507211784363,올릭스,-0.0013395555770486167,-0.28621116560138765,0,10000.0,6.52,0.0,0.0001,0.15337423312883436
565,20200601,111710,0.5592028135990621,남화산업,-0.0013395555770486167,0.5605423691761107,1,88.67,2.03,0.38,0.01127777151234916,0.4926108374384237
566,20200601,064550,0.2578616352201258,바이오니아,-0.0013395555770486167,0.2592011907971744,1,10000.0,8.86,0.0,0.0001,0.11286681715575622
567,20200601,089980,0.09627329192546584,상아프론테크,-0.0013395555770486167,0.09761284750251446,1,20.96,1.88,0.91,0.047709923664122134,0.5319148936170213
568,20200601,036930,-0.09904153354632587,주성엔지니어링,-0.0013395555770486167,-0.09770197796927725,0,10.56,1.12,1.24,0.0946969696969697,0.8928571428571428
569,20200601,047310,-0.3039647577092511,파워로직스,-0.0013395555770486167,-0.30262520213220245,0,4.9,1.13,0.63,0.2040816326530612,0.8849557522123894
570,20200601,078590,2.518341307814992,두올산업,-0.0013395555770486167,2.5196808633920407,1,10000.0,8.16,0.0,0.0001,0.12254901960784313
571,20200601,087010,-0.10606543445931592,펩트론,-0.0013395555770486167,-0.1047258788822673,0,10000.0,9.66,0.0,0.0001,0.10351966873706003
572,20200601,243840,0.13183730715287517,신흥에스이씨,-0.0013395555770486167,0.1331768627299238,1,16.5,2.61,0.69,0.06060606060606061,0.3831417624521073
573,20200601,002100,-0.2088607594936709,경농,-0.0013395555770486167,-0.20752120391662227,0,49.21,1.47,1.76,0.0203210729526519,0.6802721088435374
574,20200601,00104K,0.17216117216117216,CJ4우(전환),-0.0013395555770486167,0.17350072773822078,1,10000.0,10000.0,2.97,0.0001,0.0001
575,20200601,002810,-0.06774790881808314,삼영무역,-0.0013395555770486167,-0.06640835324103452,0,7.35,0.75,2.4,0.1360544217687075,1.3333333333333333
576,20200601,000370,-0.4369645042839657,한화손해보험,-0.0013395555770486167,-0.4356249487069171,0,10000.0,0.19,0.0,0.0001,5.2631578947368425
577,20200601,236200,0.2837370242214533,슈프리마,-0.0013395555770486167,0.28507657979850193,1,10.16,1.96,0.0,0.09842519685039369,0.5102040816326531
578,20200601,004690,-0.29354838709677417,삼천리,-0.0013395555770486167,-0.29220883151972554,0,6.19,0.21,4.57,0.16155088852988692,4.761904761904762
579,20200601,029530,-0.4375667022411953,신도리코,-0.0013395555770486167,-0.4362271466641467,0,17.89,0.31,3.8,0.05589714924538848,3.2258064516129035
580,20200601,002990,-0.48100358422939066,금호산업,-0.0013395555770486167,-0.47966402865234203,0,21.81,0.7,6.91,0.04585052728106374,1.4285714285714286
581,20200601,152330,-0.33080808080808083,코리아오토글라스,-0.0013395555770486167,-0.3294685252310322,0,8.03,0.73,6.79,0.12453300124533002,1.36986301369863
582,20200601,064260,0.2218798151001541,다날,-0.0013395555770486167,0.2232193706772027,1,9.14,1.25,0.0,0.10940919037199125,0.8
583,20200601,001500,-0.08469387755102041,현대차증권,-0.0013395555770486167,-0.08335432197397179,0,3.87,0.35,6.69,0.25839793281653745,2.857142857142857
584,20200601,101060,-0.12149532710280374,SBS미디어홀딩스,-0.0013395555770486167,-0.12015577152575511,0,10000.0,0.45,0.0,0.0001,2.2222222222222223
585,20200601,049950,-0.3286146050935597,미래컴퍼니,-0.0013395555770486167,-0.3272750495165111,0,19.15,2.29,0.71,0.05221932114882507,0.4366812227074236
586,20200601,011280,-0.5367088607594936,태림포장,-0.0013395555770486167,-0.5353693051824451,0,13.56,0.85,7.92,0.07374631268436578,1.1764705882352942
587,20200601,029460,0.4148148148148148,케이씨,-0.0013395555770486167,0.4161543703918634,1,4.71,0.58,1.31,0.21231422505307856,1.7241379310344829
588,20200601,007340,-0.213089802130898,디티알오토모티브,-0.0013395555770486167,-0.21175024655384939,0,3.43,0.43,5.8,0.29154518950437314,2.3255813953488373
589,20200601,137400,1.4654832347140039,피엔티,-0.0013395555770486167,1.4668227902910524,1,10000.0,2.94,0.0,0.0001,0.3401360544217687
590,20200601,016580,-0.24316939890710382,환인제약,-0.0013395555770486167,-0.2418298433300552,0,11.31,0.94,2.17,0.08841732979664013,1.0638297872340425
591,20200601,100130,0.9027484143763214,동국S&C,-0.0013395555770486167,0.9040879699533699,1,26.32,0.98,2.22,0.037993920972644375,1.0204081632653061
592,20200601,092130,0.17955801104972377,이크레더블,-0.0013395555770486167,0.1808975666267724,1,18.83,4.79,3.47,0.053106744556558685,0.20876826722338204
593,20200601,239610,-0.5693990058743786,에이치엘사이언스,-0.0013395555770486167,-0.5680594502973301,0,12.8,3.16,0.8,0.078125,0.3164556962025316
594,20200601,045970,0.718804920913884,코아시아,-0.0013395555770486167,0.7201444764909326,1,32.28,2.13,0.61,0.03097893432465923,0.4694835680751174
595,20200601,009680,-0.287962962962963,모토닉,-0.0013395555770486167,-0.28662340738591435,0,14.96,0.62,3.9,0.06684491978609625,1.6129032258064517
596,20200601,030610,-0.3427230046948357,교보증권,-0.0013395555770486167,-0.34138344911778706,0,2.93,0.26,5.71,0.341296928327645,3.846153846153846
597,20200601,017940,-0.3628472222222222,E1,-0.0013395555770486167,-0.3615076666451736,0,10000.0,0.22,5.99,0.0001,4.545454545454546
598,20200601,110790,-0.06956521739130435,크리스에프앤씨,-0.0013395555770486167,-0.06822566181425573,0,10.0,1.16,1.87,0.1,0.8620689655172414
599,20200601,216050,0.367032967032967,인크로스,-0.0013395555770486167,0.36837252261001563,1,25.08,3.81,0.0,0.03987240829346093,0.26246719160104987
600,20200601,012690,0.9826086956521739,모나리자,-0.0013395555770486167,0.9839482512292225,1,103.64,3.84,0.73,0.0096487842531841,0.2604166666666667
601,20200601,272550,0.002849002849002849,삼양패키징,-0.0013395555770486167,0.004188558426051466,1,8.81,0.87,4.26,0.11350737797956867,1.1494252873563218
602,20200601,078520,-0.1552511415525114,에이블씨엔씨,-0.0013395555770486167,-0.15391158597546278,0,10000.0,1.01,0.0,0.0001,0.9900990099009901
603,20200601,155650,1.022653721682848,와이엠씨,-0.0013395555770486167,1.0239932772598965,1,10000.0,3.09,0.0,0.0001,0.3236245954692557
604,20200601,041190,-0.23316062176165803,우리기술투자,-0.0013395555770486167,-0.2318210661846094,0,21.14,3.29,0.0,0.04730368968779565,0.303951367781155
605,20200601,089970,0.8804920913884007,에이피티씨,-0.0013395555770486167,0.8818316469654492,1,16.31,4.18,0.0,0.061312078479460456,0.23923444976076558
606,20200601,004380,0.0776255707762557,삼익THK,-0.0013395555770486167,0.07896512635330433,1,74.68,1.32,1.27,0.013390465988216388,0.7575757575757576
607,20200601,036530,0.1976284584980237,S&T홀딩스,-0.0013395555770486167,0.19896801407507234,1,3.72,0.32,3.3,0.26881720430107525,3.125
608,20200601,131390,0.3884297520661157,피앤이솔루션,-0.0013395555770486167,0.3897693076431643,1,15.33,3.06,0.0,0.06523157208088715,0.32679738562091504
609,20200601,035810,-0.3405740884406517,이지바이오,-0.0013395555770486167,-0.33923453286360306,0,106.5,0.59,1.17,0.009389671361502348,1.6949152542372883
610,20200601,039560,-0.27641509433962264,다산네트웍스,-0.0013395555770486167,-0.275075538762574,0,150.39,1.53,0.0,0.006649378283130528,0.6535947712418301
611,20200601,199800,-0.4993324432576769,툴젠,-0.0013395555770486167,-0.49799288768062827,0,0.0,0.0,0.0,inf,inf
612,20200601,232140,0.52465483234714,와이아이케이,-0.0013395555770486167,0.5259943879241886,1,10000.0,2.45,0.0,0.0001,0.4081632653061224
613,20200601,00279K,-0.36044362292051757,아모레G3우(전환),-0.0013395555770486167,-0.35910406734346895,0,10000.0,10000.0,2.41,0.0001,0.0001
614,20200601,00088K,-0.1865671641791045,한화3우B,-0.0013395555770486167,-0.18522760860205587,0,10000.0,10000.0,6.88,0.0001,0.0001
615,20200601,051370,-0.03225806451612903,인터플렉스,-0.0013395555770486167,-0.030918508939080415,0,10000.0,1.12,0.0,0.0001,0.8928571428571428
616,20200601,123420,0.2936708860759494,선데이토즈,-0.0013395555770486167,0.295010441652998,1,80.35,1.79,0.0,0.012445550715619168,0.5586592178770949
617,20200601,035890,-0.03278688524590164,서희건설,-0.0013395555770486167,-0.031447329668853025,0,3.56,0.65,2.54,0.2808988764044944,1.5384615384615383
618,20200601,037070,0.7665364017947605,파세코,-0.0013395555770486167,0.767875957371809,1,28.16,3.21,1.44,0.03551136363636364,0.3115264797507788
619,20200601,041830,-0.34074074074074073,인바디,-0.0013395555770486167,-0.3394011851636921,0,11.62,1.74,0.79,0.08605851979345956,0.5747126436781609
620,20200601,003620,-0.6017156862745098,쌍용차,-0.0013395555770486167,-0.6003761306974612,0,10000.0,0.6,0.0,0.0001,1.6666666666666667
621,20200601,063570,-0.16510538641686182,한국전자금융,-0.0013395555770486167,-0.1637658308398132,0,47.53,1.56,1.54,0.021039343572480537,0.641025641025641
622,20200601,015750,-0.25398773006134967,성우하이텍,-0.0013395555770486167,-0.25264817448430105,0,6.18,0.22,2.63,0.16181229773462785,4.545454545454546
623,20200601,208340,-0.4383996423781851,파멥신,-0.0013395555770486167,-0.43706008680113645,0,10000.0,3.58,0.0,0.0001,0.27932960893854747
624,20200601,001360,0.5241779497098646,삼성제약,-0.0013395555770486167,0.5255175052869132,1,33.39,1.63,0.0,0.029949086552860136,0.6134969325153374
625,20200601,004710,0.17601246105919002,한솔테크닉스,-0.0013395555770486167,0.17735201663623865,1,30.82,0.93,0.0,0.03244646333549643,1.075268817204301
626,20200601,054780,-0.1318170701883101,키이스트,-0.0013395555770486167,-0.13047751461126147,0,10000.0,5.56,0.0,0.0001,0.1798561151079137
627,20200601,025000,-0.1073345259391771,KPX케미칼,-0.0013395555770486167,-0.10599497036212847,0,5.82,0.52,5.01,0.1718213058419244,1.923076923076923
628,20200601,003070,0.02569593147751606,코오롱글로벌,-0.0013395555770486167,0.027035487054564676,1,4.98,0.52,3.65,0.2008032128514056,1.923076923076923
629,20200601,136490,-0.17479674796747968,선진,-0.0013395555770486167,-0.17345719239043106,0,11.29,0.76,0.49,0.08857395925597875,1.3157894736842106
630,20200601,300120,0.5016077170418006,라온피플,-0.0013395555770486167,0.5029472726188492,1,23.61,3.83,0.64,0.042354934349851756,0.2610966057441253
631,20200601,900140,0.9542997542997543,엘브이엠씨홀딩스,-0.0013395555770486167,0.9556393098768029,1,0.0,0.0,0.0,inf,inf
632,20200601,006490,-0.24143302180685358,인스코비,-0.0013395555770486167,-0.24009346622980496,0,10000.0,9.37,0.0,0.0001,0.10672358591248667
633,20200601,095340,1.1870967741935483,ISC,-0.0013395555770486167,1.1884363297705969,1,54.5,1.41,0.29,0.01834862385321101,0.7092198581560284
634,20200601,031440,-0.3421891604675877,신세계푸드,-0.0013395555770486167,-0.34084960489053906,0,55.07,0.76,1.21,0.018158707100054475,1.3157894736842106
635,20200601,011930,0.22767857142857142,신성이엔지,-0.0013395555770486167,0.22901812700562005,1,91.67,1.95,0.0,0.010908694229300752,0.5128205128205129
636,20200601,282880,0.19884274015593587,코윈테크,-0.0013395555770486167,0.2001822957329845,1,11.88,2.3,1.83,0.08417508417508417,0.4347826086956522
637,20200601,060280,0.06567164179104477,큐렉소,-0.0013395555770486167,0.0670111973680934,1,10000.0,5.42,0.0,0.0001,0.18450184501845018
638,20200601,040350,0.8914027149321267,큐로컴,-0.0013395555770486167,0.8927422705091753,1,10000.0,4.86,0.0,0.0001,0.20576131687242796
639,20200601,016590,-0.24968152866242038,신대양제지,-0.0013395555770486167,-0.24834197308537176,0,4.25,0.57,1.06,0.23529411764705882,1.7543859649122808
640,20200601,080160,-0.3922518159806295,모두투어,-0.0013395555770486167,-0.3909122604035809,0,124.26,1.91,0.96,0.00804764204088202,0.5235602094240838
641,20200601,183190,-0.3206703910614525,아세아시멘트,-0.0013395555770486167,-0.3193308354844039,0,8.49,0.3,2.47,0.11778563015312131,3.3333333333333335
642,20200601,101530,-0.11978021978021978,해태제과식품,-0.0013395555770486167,-0.11844066420317116,0,10000.0,0.96,1.87,0.0001,1.0416666666666667
643,20200601,102460,-0.15244016164128069,이연제약,-0.0013395555770486167,-0.15110060606423206,0,38.72,1.06,2.52,0.025826446280991736,0.9433962264150942
644,20200601,121800,0.119281045751634,비덴트,-0.0013395555770486167,0.12062060132868262,1,10000.0,0.93,0.0,0.0001,1.075268817204301
645,20200601,023160,-0.07869884575026233,태광,-0.0013395555770486167,-0.0773592901732137,0,21.0,0.54,1.14,0.047619047619047616,1.8518518518518516
646,20200601,005720,-0.30112721417069244,넥센,-0.0013395555770486167,-0.2997876585936438,0,4.11,0.24,1.84,0.24330900243309,4.166666666666667
647,20200601,005420,-0.15339879874153875,코스모화학,-0.0013395555770486167,-0.15205924316449013,0,10000.0,1.66,0.0,0.0001,0.6024096385542169
648,20200601,299660,-0.35397039030955585,셀리드,-0.0013395555770486167,-0.3526308347325072,0,10000.0,4.48,0.0,0.0001,0.2232142857142857
649,20200601,123690,0.40487804878048783,한국화장품,-0.0013395555770486167,0.40621760435753645,1,10000.0,6.58,0.0,0.0001,0.1519756838905775
650,20200601,007690,-0.1247221747307232,국도화학,-0.0013395555770486167,-0.12338261915367457,0,6.38,0.45,3.78,0.15673981191222572,2.2222222222222223
651,20200601,051500,-0.28860294117647056,CJ프레시웨이,-0.0013395555770486167,-0.28726338559942194,0,44.59,1.14,1.29,0.022426553038797935,0.8771929824561404
652,20200601,003560,-0.1736842105263158,IHQ,-0.0013395555770486167,-0.17234465494926718,0,10000.0,1.68,0.0,0.0001,0.5952380952380952
653,20200601,054950,-0.1169495466170658,제이브이엠,-0.0013395555770486167,-0.11560999104001718,0,36.51,1.86,1.1,0.027389756231169543,0.5376344086021505
654,20200601,123860,-0.22959183673469388,아나패스,-0.0013395555770486167,-0.22825228115764526,0,10000.0,4.16,0.44,0.0001,0.24038461538461536
655,20200601,052710,0.1608910891089109,아모텍,-0.0013395555770486167,0.16223064468595952,1,633.78,1.15,0.0,0.0015778345798226514,0.8695652173913044
656,20200601,001130,-0.3586698337292161,대한제분,-0.0013395555770486167,-0.3573302781521675,0,13.24,0.3,1.48,0.0755287009063444,3.3333333333333335
657,20200601,037710,-0.20168067226890757,광주신세계,-0.0013395555770486167,-0.20034111669185894,0,4.76,0.34,2.46,0.21008403361344538,2.941176470588235
658,20200601,011040,-0.051991150442477874,경동제약,-0.0013395555770486167,-0.05065159486542926,0,10.08,1.0,4.67,0.0992063492063492,1.0
659,20200601,016250,-0.2339535272950431,이테크건설,-0.0013395555770486167,-0.23261397171799447,0,10.98,0.77,1.85,0.09107468123861566,1.2987012987012987
660,20200601,070960,-0.2609717868338558,용평리조트,-0.0013395555770486167,-0.2596322312568072,0,10000.0,0.57,0.0,0.0001,1.7543859649122808
661,20200601,115960,-0.3284403669724771,연우,-0.0013395555770486167,-0.32710081139542846,0,13.51,1.08,0.87,0.07401924500370097,0.9259259259259258
662,20200601,035510,0.08264462809917356,신세계 I&C,-0.0013395555770486167,0.08398418367622218,1,20.12,1.13,1.53,0.049701789264413515,0.8849557522123894
663,20200601,082800,0.06060606060606061,루미마이크로,-0.0013395555770486167,0.061945616183109224,1,10000.0,1.93,0.0,0.0001,0.5181347150259068
664,20200601,229500,-0.43532058492688414,노브메타파마,-0.0013395555770486167,-0.4339810293498355,0,0.0,0.0,0.0,inf,inf
665,20200601,014620,-0.2559241706161137,성광벤드,-0.0013395555770486167,-0.2545846150390651,0,35.52,0.51,1.27,0.02815315315315315,1.9607843137254901
666,20200601,094280,0.8605769230769231,효성ITX,-0.0013395555770486167,0.8619164786539717,1,21.52,4.65,2.58,0.04646840148698885,0.2150537634408602
667,20200601,002020,-0.035422343324250684,코오롱,-0.0013395555770486167,-0.03408278774720207,0,10000.0,0.4,2.82,0.0001,2.5
668,20200601,003120,-0.06152125279642058,일성신약,-0.0013395555770486167,-0.060181697219371964,0,17.27,0.65,0.89,0.05790387955993052,1.5384615384615383
669,20200601,007810,0.8239845261121856,코리아써키트,-0.0013395555770486167,0.8253240816892342,1,377.2,0.77,0.0,0.002651113467656416,1.2987012987012987
670,20200601,058400,0.9695193434935522,KNN,-0.0013395555770486167,0.9708588990706007,1,27.54,1.14,1.19,0.03631082062454612,0.8771929824561404
671,20200601,009520,-0.08888888888888889,포스코엠텍,-0.0013395555770486167,-0.08754933331184027,0,20.98,2.47,1.5,0.047664442326024785,0.4048582995951417
672,20200601,125210,0.076,아모그린텍,-0.0013395555770486167,0.07733955557704862,1,123.39,5.8,0.0,0.008104384471999352,0.1724137931034483
673,20200601,161000,-0.11053984575835475,애경유화,-0.0013395555770486167,-0.10920029018130613,0,7.16,0.61,5.06,0.13966480446927373,1.639344262295082
674,20200601,005390,0.6417910447761194,신성통상,-0.0013395555770486167,0.6431306003531679,1,42.78,0.96,0.0,0.02337540906965872,1.0416666666666667
675,20200601,200670,-0.1580952380952381,휴메딕스,-0.0013395555770486167,-0.15675568251818947,0,20.2,1.97,2.26,0.04950495049504951,0.5076142131979695
676,20200601,003545,-0.07532751091703056,대신증권우,-0.0013395555770486167,-0.07398795533998194,0,10000.0,10000.0,12.4,0.0001,0.0001
677,20200601,003580,0.4122448979591837,넥스트사이언스,-0.0013395555770486167,0.4135844535362323,1,10000.0,2.57,0.0,0.0001,0.38910505836575876
678,20200601,080420,-0.38641425389755013,모다이노칩,-0.0013395555770486167,-0.3850746983205015,0,35.78,0.64,0.0,0.02794857462269424,1.5625
679,20200601,256630,0.5396825396825397,포인트엔지니어링,-0.0013395555770486167,0.5410220952595882,1,168.7,3.18,0.52,0.005927682276229995,0.31446540880503143
680,20200601,001940,-0.13818181818181818,KISCO홀딩스,-0.0013395555770486167,-0.13684226260476956,0,4.07,0.27,2.36,0.24570024570024568,3.7037037037037033
681,20200601,005810,-0.28407605244480966,풍산홀딩스,-0.0013395555770486167,-0.28273649686776103,0,7.54,0.31,5.03,0.13262599469496023,3.2258064516129035
682,20200601,005960,0.26429479034307496,동부건설,-0.0013395555770486167,0.2656343459201236,1,3.54,0.52,7.04,0.2824858757062147,1.923076923076923
683,20200601,244460,-0.45158168511461927,올리패스,-0.0013395555770486167,-0.45024212953757065,0,10000.0,11.2,0.0,0.0001,0.08928571428571429
684,20200601,000970,-0.03153611393692777,한국주철관,-0.0013395555770486167,-0.030196558359879153,0,31.21,0.83,2.1,0.03204101249599487,1.2048192771084338
685,20200601,067900,0.6037735849056604,와이엔텍,-0.0013395555770486167,0.6051131404827089,1,11.76,1.61,0.0,0.08503401360544217,0.6211180124223602
686,20200601,067290,-0.10510339594004933,JW신약,-0.0013395555770486167,-0.10376384036300071,0,148.29,3.27,1.16,0.006743543057522423,0.3058103975535168
687,20200601,131290,1.355421686746988,티에스이,-0.0013395555770486167,1.3567612423240365,1,12.35,1.32,1.02,0.08097165991902834,0.7575757575757576
688,20200601,039860,0.7249466950959488,나노엔텍,-0.0013395555770486167,0.7262862506729973,1,36.94,5.23,0.0,0.02707092582566324,0.19120458891013384
689,20200601,003920,-0.4689165186500888,남양유업,-0.0013395555770486167,-0.4675769630730402,0,8.66,0.29,0.33,0.11547344110854503,3.4482758620689657
690,20200601,025320,0.06654676258992806,시노펙스,-0.0013395555770486167,0.06788631816697668,1,33.31,2.6,0.0,0.030021014710297205,0.3846153846153846
691,20200601,302550,1.2391304347826086,리메드,-0.0013395555770486167,1.2404699903596572,1,43.33,8.52,0.0,0.023078698361412416,0.11737089201877934
692,20200601,238090,-0.19862121792416698,앤디포스,-0.0013395555770486167,-0.19728166234711836,0,10000.0,1.91,0.0,0.0001,0.5235602094240838
693,20200601,251370,0.7130177514792899,와이엠티,-0.0013395555770486167,0.7143573070563385,1,16.09,2.77,0.0,0.062150403977625855,0.36101083032490977
694,20200601,229640,-0.021037868162692847,LS전선아시아,-0.0013395555770486167,-0.01969831258564423,0,13.35,1.52,2.58,0.0749063670411985,0.6578947368421053
695,20200601,251970,-0.2569552445135649,펌텍코리아,-0.0013395555770486167,-0.25561568893651626,0,10.04,1.48,1.92,0.09960159362549802,0.6756756756756757
696,20200601,104480,-0.23863636363636365,티케이케미칼,-0.0013395555770486167,-0.23729680805931502,0,21.32,0.78,0.0,0.04690431519699812,1.282051282051282
697,20200601,031330,0.1122715404699739,에스에이엠티,-0.0013395555770486167,0.11361109604702252,1,5.61,0.89,6.57,0.17825311942959002,1.1235955056179776
698,20200601,225570,-0.18,넷게임즈,-0.0013395555770486167,-0.17866044442295137,0,10000.0,5.58,0.0,0.0001,0.17921146953405018
699,20200601,068290,0.3126934984520124,삼성출판사,-0.0013395555770486167,0.314033054029061,1,43.53,2.34,0.47,0.02297266253158741,0.4273504273504274
700,20200601,042520,-0.16731517509727625,한스바이오메드,-0.0013395555770486167,-0.16597561952022763,0,21.15,2.83,0.56,0.047281323877068564,0.35335689045936397
701,20200601,248170,0.5910652920962199,샘표식품,-0.0013395555770486167,0.5924048476732685,1,7.88,1.35,0.43,0.12690355329949238,0.7407407407407407
702,20200601,161580,0.42312579415501905,필옵틱스,-0.0013395555770486167,0.4244653497320677,1,10000.0,3.53,0.0,0.0001,0.28328611898017
703,20200601,015360,-0.15217391304347827,예스코홀딩스,-0.0013395555770486167,-0.15083435746642965,0,7.61,0.38,4.99,0.1314060446780552,2.6315789473684212
704,20200601,083550,1.5462230706299427,케이엠,-0.0013395555770486167,1.5475626262069913,1,29.32,2.5,0.25,0.034106412005457026,0.4
705,20200601,263690,0.7912621359223301,디알젬,-0.0013395555770486167,0.7926016914993786,1,38.04,6.42,0.27,0.026288117770767613,0.1557632398753894
706,20200601,067990,-0.24976930175330667,도이치모터스,-0.0013395555770486167,-0.24842974617625804,0,3.59,0.84,0.0,0.2785515320334262,1.1904761904761905
707,20200601,001270,-0.012345679012345678,부국증권,-0.0013395555770486167,-0.011006123435297062,0,6.51,0.55,6.0,0.15360983102918588,1.8181818181818181
708,20200601,091590,1.035755478662053,남화토건,-0.0013395555770486167,1.0370950342391017,1,41.63,1.56,0.4,0.024021138601969732,0.641025641025641
709,20200601,142280,0.22747747747747749,녹십자엠에스,-0.0013395555770486167,0.2288170330545261,1,10000.0,4.18,0.0,0.0001,0.23923444976076558
710,20200601,950110,-0.4,SBI핀테크솔루션즈,-0.0013395555770486167,-0.3986604444229514,0,0.0,0.0,0.0,inf,inf
711,20200601,016450,-0.38744075829383884,한세예스24홀딩스,-0.0013395555770486167,-0.3861012027167902,0,10.08,0.76,4.84,0.0992063492063492,1.3157894736842106
712,20200601,015860,0.3217665615141956,일진홀딩스,-0.0013395555770486167,0.3231061170912442,1,15.29,0.72,2.39,0.06540222367560497,1.3888888888888888
713,20200601,123040,0.733142037302726,엠에스오토텍,-0.0013395555770486167,0.7344815928797745,1,10.94,1.25,1.24,0.09140767824497258,0.8
714,20200601,104700,-0.29193037974683544,한국철강,-0.0013395555770486167,-0.2905908241697868,0,10.78,0.28,4.47,0.0927643784786642,3.571428571428571
715,20200601,043610,-0.12700369913686807,지니뮤직,-0.0013395555770486167,-0.12566414355981945,0,28.1,1.35,0.0,0.03558718861209964,0.7407407407407407
716,20200601,115180,0.06950672645739911,큐리언트,-0.0013395555770486167,0.07084628203444773,1,10000.0,13.35,0.0,0.0001,0.0749063670411985
717,20200601,053300,0.7959183673469388,한국정보인증,-0.0013395555770486167,0.7972579229239873,1,28.82,2.41,1.52,0.03469812630117974,0.41493775933609955
718,20200601,079940,0.778169014084507,가비아,-0.0013395555770486167,0.7795085696615556,1,18.34,2.8,0.26,0.05452562704471101,0.35714285714285715
719,20200601,057500,0.04552590266875981,SKC 솔믹스,-0.0013395555770486167,0.04686545824580843,1,555.0,2.14,0.0,0.0018018018018018018,0.4672897196261682
720,20200601,086820,-0.38112745098039214,바이오솔루션,-0.0013395555770486167,-0.3797878954033435,0,10000.0,4.22,0.0,0.0001,0.23696682464454977
721,20200601,067170,0.051587301587301584,오텍,-0.0013395555770486167,0.0529268571643502,1,18.43,1.43,0.98,0.05425935973955508,0.6993006993006994
722,20200601,032850,1.6601520086862107,비트컴퓨터,-0.0013395555770486167,1.6614915642632593,1,28.42,4.15,0.5,0.03518648838845883,0.24096385542168672
723,20200601,018120,0.033682936668011296,진로발효,-0.0013395555770486167,0.03502249224505991,1,15.68,2.6,4.39,0.06377551020408163,0.3846153846153846
724,20200601,050110,0.348993288590604,캠시스,-0.0013395555770486167,0.35033284416765265,1,97.26,1.93,0.0,0.010281719103434093,0.5181347150259068
725,20200601,052400,-0.1792452830188679,코나아이,-0.0013395555770486167,-0.1779057274418193,0,10000.0,2.35,0.0,0.0001,0.425531914893617
726,20200601,036630,-0.324,세종텔레콤,-0.0013395555770486167,-0.3226604444229514,0,84.5,0.61,0.0,0.011834319526627219,1.639344262295082
727,20200601,136540,0.00906344410876133,윈스,-0.0013395555770486167,0.010402999685809947,1,12.62,1.8,2.1,0.0792393026941363,0.5555555555555556
