,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
376,20210601,015350,0.7261410788381742,부산가스,0.5601671605942627,0.1659739182439115,1,3.48,0.79,1.6,0.28735632183908044,1.2658227848101264
377,20210601,243070,0.3593960763897106,휴온스,0.5601671605942627,-0.20077108420455214,0,12.28,2.87,0.95,0.08143322475570033,0.3484320557491289
378,20210601,036930,1.5177304964539007,주성엔지니어링,0.5601671605942627,0.9575633358596379,1,10000.0,3.01,0.0,0.0001,0.33222591362126247
379,20210601,003230,-0.28705882352941176,삼양식품,0.5601671605942627,-0.8472259841236744,0,10.19,2.0,0.88,0.09813542688910697,0.5
380,20210601,009970,0.17016317016317017,영원무역홀딩스,0.5601671605942627,-0.3900039904310926,0,5.56,0.5,2.39,0.1798561151079137,2.0
381,20210601,00680K,0.45671641791044776,미래에셋증권2우B,0.5601671605942627,-0.10345074268381499,0,10000.0,10000.0,4.1,0.0001,0.0001
382,20210601,078600,0.4366883116883117,대주전자재료,0.5601671605942627,-0.12347884890595107,0,128.26,8.0,0.11,0.007796663028223921,0.125
383,20210601,183300,0.9454022988505747,코미코,0.5601671605942627,0.38523513825631195,1,27.38,4.17,0.52,0.03652300949598247,0.23980815347721823
384,20210601,290650,-0.2746808360567089,엘앤씨바이오,0.5601671605942627,-0.8348479966509716,0,62.45,11.68,0.16,0.016012810248198558,0.08561643835616438
385,20210601,027410,0.5359477124183006,BGF,0.5601671605942627,-0.02421944817596211,0,24.74,0.45,1.56,0.04042037186742118,2.2222222222222223
386,20210601,005090,0.5958188153310104,SGC에너지,0.5601671605942627,0.035651654736747695,1,25.56,1.19,3.28,0.03912363067292645,0.8403361344537815
387,20210601,041960,-0.44562334217506633,코미팜,0.5601671605942627,-1.005790502769329,0,10000.0,8.8,0.0,0.0001,0.11363636363636363
388,20210601,033660,-0.07539682539682539,우리금융캐피탈,0.5601671605942627,-0.6355639859910881,0,11.02,0.81,2.75,0.09074410163339383,1.2345679012345678
389,20210601,216080,1.3211009174311927,제테마,0.5601671605942627,0.76093375683693,1,10000.0,16.04,0.0,0.0001,0.06234413965087282
390,20210601,298040,3.121037463976945,효성중공업,0.5601671605942627,2.5608703033826825,1,10000.0,0.75,0.0,0.0001,1.3333333333333333
391,20210601,145990,0.46153846153846156,삼양사,0.5601671605942627,-0.09862869905580118,0,11.26,0.59,1.93,0.08880994671403197,1.6949152542372883
392,20210601,131970,0.29946925118264683,테스나,0.5601671605942627,-0.2606979094116159,0,19.93,3.44,0.29,0.05017561465127948,0.29069767441860467
393,20210601,145720,0.44390243902439025,덴티움,0.5601671605942627,-0.1162647215698725,0,22.65,2.86,0.34,0.04415011037527594,0.3496503496503497
394,20210601,319660,0.8168724279835391,피에스케이,0.5601671605942627,0.25670526738927635,1,28.12,3.0,0.68,0.03556187766714082,0.3333333333333333
395,20210601,226320,1.0555555555555556,잇츠한불,0.5601671605942627,0.49538839496129283,1,10000.0,1.64,0.34,0.0001,0.6097560975609756
396,20210601,271980,0.15852047556142668,제일약품,0.5601671605942627,-0.40164668503283607,0,92.71,3.74,0.16,0.0107863229425089,0.267379679144385
397,20210601,006405,1.1868131868131868,삼성SDI우,0.5601671605942627,0.6266460262189241,1,10000.0,10000.0,0.26,0.0001,0.0001
398,20210601,008490,0.035381750465549346,서흥,0.5601671605942627,-0.5247854101287134,0,11.67,1.9,0.81,0.0856898029134533,0.5263157894736842
399,20210601,036810,0.8846153846153846,에프에스티,0.5601671605942627,0.32444822402112183,1,28.65,4.54,0.34,0.034904013961605584,0.22026431718061673
400,20210601,058820,0.1003584229390681,CMG제약,0.5601671605942627,-0.45980873765519464,0,2302.5,3.53,0.0,0.00043431053203040176,0.28328611898017
401,20210601,294090,1.8050136354101112,이오플로우,0.5601671605942627,1.2448464748158483,1,10000.0,25.43,0.0,0.0001,0.039323633503735744
402,20210601,092190,-0.23394495412844038,서울바이오시스,0.5601671605942627,-0.7941121147227032,0,57.99,3.63,0.86,0.01724435247456458,0.27548209366391185
403,20210601,334970,-0.006993006993006993,프레스티지바이오로직스,0.5601671605942627,-0.5671601675872697,0,10000.0,10000.0,0.0,0.0001,0.0001
404,20210601,290510,0.672006407689227,코리아센터,0.5601671605942627,0.11183924709496429,1,18.15,2.8,0.0,0.05509641873278237,0.35714285714285715
405,20210601,017390,0.6798941798941799,서울가스,0.5601671605942627,0.11972701929991714,1,3.76,0.62,13.19,0.26595744680851063,1.6129032258064517
406,20210601,286940,0.0024390243902439024,롯데정보통신,0.5601671605942627,-0.5577281362040188,0,20.81,1.53,1.7,0.04805382027871216,0.6535947712418301
407,20210601,001820,0.11355311355311355,삼화콘덴서,0.5601671605942627,-0.4466140470411492,0,26.76,3.64,0.49,0.03736920777279521,0.2747252747252747
408,20210601,001060,-0.15595269849737708,JW중외제약,0.5601671605942627,-0.7161198590916398,0,10000.0,3.23,1.11,0.0001,0.30959752321981426
409,20210601,267980,-0.041716328963051254,매일유업,0.5601671605942627,-0.601883489557314,0,10.72,1.43,1.0,0.09328358208955223,0.6993006993006994
410,20210601,090460,0.02185792349726776,비에이치,0.5601671605942627,-0.538309237096995,0,22.05,1.97,1.34,0.045351473922902494,0.5076142131979695
411,20210601,123890,0.8439201451905626,한국자산신탁,0.5601671605942627,0.28375298459629983,1,4.78,0.82,4.33,0.20920502092050208,1.2195121951219512
412,20210601,089970,1.4953271028037383,에이피티씨,0.5601671605942627,0.9351599422094755,1,24.01,7.02,1.87,0.04164931278633902,0.14245014245014245
413,20210601,026890,0.419811320754717,디피씨,0.5601671605942627,-0.14035583983954575,0,28.78,3.51,0.6,0.03474635163307853,0.2849002849002849
414,20210601,000400,0.19584569732937684,롯데손해보험,0.5601671605942627,-0.3643214632648859,0,10000.0,0.66,0.0,0.0001,1.5151515151515151
415,20210601,035600,-0.06092436974789916,KG이니시스,0.5601671605942627,-0.6210915303421619,0,14.02,2.03,1.57,0.07132667617689016,0.4926108374384237
416,20210601,101490,-0.001718213058419244,에스앤에스텍,0.5601671605942627,-0.561885373652682,0,52.25,3.79,0.28,0.019138755980861243,0.2638522427440633
417,20210601,005180,-0.03987730061349693,빙그레,0.5601671605942627,-0.6000444612077597,0,15.87,1.05,2.56,0.06301197227473221,0.9523809523809523
418,20210601,034830,0.2891246684350133,한국토지신탁,0.5601671605942627,-0.27104249215924947,0,6.68,0.67,3.7,0.14970059880239522,1.4925373134328357
419,20210601,003070,1.5365344467640918,코오롱글로벌,0.5601671605942627,0.976367286169829,1,7.48,1.31,1.65,0.1336898395721925,0.7633587786259541
420,20210601,093050,0.5291970802919708,LF,0.5601671605942627,-0.03097008030229198,0,34.63,0.5,2.39,0.02887669650591972,2.0
421,20210601,060150,0.5074798619102416,인선이엔티,0.5601671605942627,-0.05268729868402111,0,14.8,1.95,0.0,0.06756756756756756,0.5128205128205129
422,20210601,272290,0.5192157627779945,이녹스첨단소재,0.5601671605942627,-0.04095139781626822,0,23.04,3.01,0.0,0.043402777777777776,0.33222591362126247
423,20210601,095610,0.28870292887029286,테스,0.5601671605942627,-0.2714642317239699,0,19.49,2.57,1.46,0.051308363263211906,0.38910505836575876
424,20210601,039840,0.4166666666666667,디오,0.5601671605942627,-0.14350049392759606,0,51.52,3.79,0.0,0.019409937888198756,0.2638522427440633
425,20210601,002320,-0.2258311775414391,한진,0.5601671605942627,-0.7859983381357019,0,70.26,0.55,1.49,0.014232849416453173,1.8181818181818181
426,20210601,068240,0.20810898475510867,다원시스,0.5601671605942627,-0.3520581758391541,0,35.19,2.39,0.53,0.028417163967036092,0.41841004184100417
427,20210601,081000,0.5071428571428571,일진다이아,0.5601671605942627,-0.05302430345140563,0,82.58,3.3,0.71,0.012109469605231292,0.30303030303030304
428,20210601,024720,0.3741935483870968,한국콜마홀딩스,0.5601671605942627,-0.18597361220716596,0,5.22,1.08,0.64,0.19157088122605365,0.9259259259259258
429,20210601,002240,1.0261232197655206,고려제강,0.5601671605942627,0.4659560591712578,1,70.36,0.44,1.17,0.014212620807276862,2.272727272727273
430,20210601,083790,-0.017580144777662874,크리스탈지노믹스,0.5601671605942627,-0.5777473053719256,0,10000.0,2.76,0.0,0.0001,0.3623188405797102
431,20210601,033310,6.642364889372506,엠투엔,0.5601671605942627,6.082197728778243,1,10000.0,9.6,0.0,0.0001,0.10416666666666667
432,20210601,011930,1.1090909090909091,신성이엔지,0.5601671605942627,0.5489237484966464,1,10000.0,3.05,0.0,0.0001,0.3278688524590164
433,20210601,001720,0.381057268722467,신영증권,0.5601671605942627,-0.17910989187179577,0,26.98,0.91,3.99,0.037064492216456635,1.0989010989010988
434,20210601,030610,0.2957142857142857,교보증권,0.5601671605942627,-0.26445287487997704,0,4.34,0.46,4.96,0.2304147465437788,2.1739130434782608
435,20210601,102460,1.3875889386048559,이연제약,0.5601671605942627,0.8274217780105931,1,144.03,2.53,0.61,0.006942997986530584,0.3952569169960475
436,20210601,195870,1.0785498489425982,해성디에스,0.5601671605942627,0.5183826883483355,1,19.5,2.52,1.31,0.05128205128205128,0.3968253968253968
437,20210601,042000,0.0794759825327511,카페24,0.5601671605942627,-0.4806911780615116,0,87.04,4.77,0.0,0.011488970588235293,0.20964360587002098
438,20210601,038500,0.412532637075718,삼표시멘트,0.5601671605942627,-0.14763452351854472,0,42.27,0.9,1.39,0.02365744026496333,1.1111111111111112
439,20210601,061970,0.7391304347826086,엘비세미콘,0.5601671605942627,0.1789632741883459,1,21.36,3.32,0.38,0.04681647940074907,0.30120481927710846
440,20210601,281820,0.3253588516746411,케이씨텍,0.5601671605942627,-0.23480830891962162,0,13.08,1.66,0.79,0.0764525993883792,0.6024096385542169
441,20210601,015750,1.375,성우하이텍,0.5601671605942627,0.8148328394057373,1,10000.0,0.56,0.69,0.0001,1.7857142857142856
442,20210601,348210,1.5166450316150915,넥스틴,0.5601671605942627,0.9564778710208287,1,34.58,12.41,0.0,0.02891844997108155,0.08058017727639001
443,20210601,033290,0.06930693069306931,코웰패션,0.5601671605942627,-0.49086022990119343,0,9.3,2.0,1.85,0.1075268817204301,0.5
444,20210601,226950,1.002967359050445,올릭스,0.5601671605942627,0.44280019845618235,1,10000.0,12.51,0.0,0.0001,0.07993605115907275
445,20210601,383310,-0.08039840834383727,에코프로에이치엔,0.5601671605942627,-0.6405655689381,0,10000.0,10000.0,0.0,0.0001,0.0001
446,20210601,032190,0.08029197080291971,다우데이타,0.5601671605942627,-0.479875189791343,0,5.9,0.76,1.69,0.1694915254237288,1.3157894736842106
447,20210601,013120,0.707250341997264,동원개발,0.5601671605942627,0.14708318140300125,1,3.92,0.63,2.96,0.25510204081632654,1.5873015873015872
448,20210601,091700,0.1702127659574468,파트론,0.5601671605942627,-0.3899543946368159,0,24.25,1.61,2.39,0.041237113402061855,0.6211180124223602
449,20210601,016710,2.2710280373831777,대성홀딩스,0.5601671605942627,1.710860876788915,1,13.21,1.23,0.71,0.07570022710068129,0.8130081300813008
450,20210601,263720,0.7089552238805971,디앤씨미디어,0.5601671605942627,0.14878806328633432,1,51.46,10.8,0.0,0.0194325689856199,0.09259259259259259
451,20210601,000370,1.0891304347826087,한화손해보험,0.5601671605942627,0.528963274188346,1,15.25,0.33,0.0,0.06557377049180328,3.0303030303030303
452,20210601,204270,-0.27686567164179104,제이앤티씨,0.5601671605942627,-0.8370328322360538,0,9.23,1.44,0.0,0.10834236186348863,0.6944444444444444
453,20210601,017960,0.49527186761229314,한국카본,0.5601671605942627,-0.06489529298196961,0,9.19,1.46,1.42,0.1088139281828074,0.684931506849315
454,20210601,080160,1.3266932270916334,모두투어,0.5601671605942627,0.7665260664973707,1,10000.0,10.51,0.0,0.0001,0.09514747859181732
455,20210601,001630,-0.08368200836820083,종근당홀딩스,0.5601671605942627,-0.6438491689624636,0,6.97,1.02,1.28,0.14347202295552366,0.9803921568627451
456,20210601,319400,1.0807453416149069,현대무벡스,0.5601671605942627,0.5205781810206441,1,382.86,2.74,0.0,0.002611920806561145,0.36496350364963503
457,20210601,008730,0.545774647887324,율촌화학,0.5601671605942627,-0.014392512706938754,0,26.97,1.57,2.28,0.03707823507601039,0.6369426751592356
458,20210601,183190,1.2779605263157894,아세아시멘트,0.5601671605942627,0.7177933657215266,1,22.72,0.66,0.9,0.04401408450704226,1.5151515151515151
459,20210601,126560,0.07562076749435666,현대퓨처넷,0.5601671605942627,-0.4845463930999061,0,10000.0,0.78,1.68,0.0001,1.282051282051282
460,20210601,071055,1.7280832095096583,한국금융지주우,0.5601671605942627,1.1679160489153957,1,10000.0,10000.0,3.34,0.0001,0.0001
461,20210601,104480,1.5202558635394456,티케이케미칼,0.5601671605942627,0.9600887029451829,1,10000.0,2.01,0.0,0.0001,0.49751243781094534
462,20210601,095720,0.906832298136646,웅진씽크빅,0.5601671605942627,0.34666513754238326,1,575.63,1.43,2.39,0.0017372270382016227,0.6993006993006994
463,20210601,007860,4.367298578199052,서연,0.5601671605942627,3.8071314176047895,1,10000.0,1.24,0.22,0.0001,0.8064516129032259
464,20210601,002270,0.2453580901856764,롯데푸드,0.5601671605942627,-0.31480907040858636,0,6.08,0.7,2.56,0.16447368421052633,1.4285714285714286
465,20210601,348150,0.04792332268370607,고바이오랩,0.5601671605942627,-0.5122438379105567,0,10000.0,9.19,0.0,0.0001,0.1088139281828074
466,20210601,006730,0.34898399014778325,서부T&D,0.5601671605942627,-0.2111831704464795,0,10000.0,0.84,0.56,0.0001,1.1904761904761905
467,20210601,018000,1.1439205955334988,유니슨,0.5601671605942627,0.583753434939236,1,10000.0,6.91,0.0,0.0001,0.1447178002894356
468,20210601,031390,-0.03716608594657375,녹십자셀,0.5601671605942627,-0.5973332465408365,0,254.29,5.14,0.24,0.00393251799126981,0.19455252918287938
469,20210601,000815,0.2702702702702703,삼성화재우,0.5601671605942627,-0.28989689032399246,0,10000.0,10000.0,5.35,0.0001,0.0001
470,20210601,020120,1.6359143327841845,키다리스튜디오,0.5601671605942627,1.0757471721899217,1,4000.0,10.89,0.0,0.00025,0.09182736455463728
471,20210601,084010,1.8833107191316147,대한제강,0.5601671605942627,1.3231435585373519,1,9.52,1.06,1.41,0.10504201680672269,0.9433962264150942
472,20210601,263050,0.029895366218236172,유틸렉스,0.5601671605942627,-0.5302717943760266,0,10000.0,9.24,0.0,0.0001,0.10822510822510822
473,20210601,078160,0.11284722222222222,메디포스트,0.5601671605942627,-0.44731993837204054,0,10000.0,4.3,0.0,0.0001,0.23255813953488372
474,20210601,003800,0.04932735426008968,에이스침대,0.5601671605942627,-0.510839806334173,0,9.73,1.02,2.35,0.10277492291880781,0.9803921568627451
475,20210601,241820,2.0595238095238093,피씨엘,0.5601671605942627,1.4993566489295467,1,25.32,14.1,0.0,0.03949447077409163,0.07092198581560284
476,20210601,049070,1.830188679245283,인탑스,0.5601671605942627,1.2700215186510202,1,12.66,1.1,0.83,0.07898894154818326,0.9090909090909091
477,20210601,089030,0.4363143631436314,테크윙,0.5601671605942627,-0.12385279745063132,0,15.48,2.53,0.87,0.06459948320413436,0.3952569169960475
478,20210601,095660,0.042505592841163314,네오위즈,0.5601671605942627,-0.5176615677530995,0,8.32,1.32,0.0,0.12019230769230768,0.7575757575757576
479,20210601,030530,0.3747412008281574,원익홀딩스,0.5601671605942627,-0.18542595976610537,0,6.32,0.6,0.0,0.1582278481012658,1.6666666666666667
480,20210601,232140,0.6170763260025873,와이아이케이,0.5601671605942627,0.05690916540832458,1,23.85,2.47,0.0,0.04192872117400419,0.4048582995951417
481,20210601,009410,0.572289156626506,태영건설,0.5601671605942627,0.012121996032243287,1,1.37,0.82,2.49,0.7299270072992701,1.2195121951219512
482,20210601,002310,0.779874213836478,아세아제지,0.5601671605942627,0.2197070532422153,1,9.34,0.8,1.24,0.10706638115631692,1.25
483,20210601,071320,0.10632911392405063,지역난방공사,0.5601671605942627,-0.4538380466702121,0,19.18,0.28,2.21,0.05213764337851929,3.571428571428571
484,20210601,102710,0.20408163265306123,이엔에프테크놀로지,0.5601671605942627,-0.3560855279412015,0,10.62,1.63,0.42,0.09416195856873824,0.6134969325153374
485,20210601,182400,0.039568345323741004,엔케이맥스,0.5601671605942627,-0.5205988152705218,0,10000.0,4.19,0.0,0.0001,0.2386634844868735
486,20210601,189300,1.7983123104645542,인텔리안테크,0.5601671605942627,1.2381451498702916,1,843.04,6.57,0.15,0.001186183336496489,0.15220700152207
487,20210601,137400,0.764,피엔티,0.5601671605942627,0.20383283940573727,1,12.84,3.73,0.45,0.0778816199376947,0.2680965147453083
488,20210601,122450,2.082287308228731,KMH,0.5601671605942627,1.5221201476344683,1,15.39,1.88,0.0,0.0649772579597141,0.5319148936170213
489,20210601,330860,0.06718346253229975,네패스아크,0.5601671605942627,-0.492983698061963,0,10000.0,3.1,0.0,0.0001,0.3225806451612903
490,20210601,043150,0.432258064516129,바텍,0.5601671605942627,-0.12790909607813372,0,10000.0,2.22,0.3,0.0001,0.4504504504504504
491,20210601,339770,-0.3629032258064516,교촌에프앤비,0.5601671605942627,-0.9230703864007144,0,17.84,3.21,1.01,0.05605381165919283,0.3115264797507788
492,20210601,016800,0.5159010600706714,퍼시스,0.5601671605942627,-0.04426610052359137,0,11.72,1.07,2.33,0.08532423208191126,0.9345794392523364
493,20210601,001510,0.6099071207430341,SK증권,0.5601671605942627,0.049739960148771356,1,41.6,0.86,0.96,0.024038461538461536,1.1627906976744187
494,20210601,099320,1.302771855010661,쎄트렉아이,0.5601671605942627,0.7426046944163983,1,32.65,5.37,0.63,0.030627871362940276,0.186219739292365
495,20210601,053210,0.23792270531400966,스카이라이프,0.5601671605942627,-0.3222444552802531,0,8.52,0.66,3.41,0.11737089201877934,1.5151515151515151
496,20210601,950160,0.0,코오롱티슈진,0.5601671605942627,-0.5601671605942627,0,0.0,0.0,0.0,inf,inf
497,20210601,064260,0.7906683480453972,다날,0.5601671605942627,0.23050118745113446,1,26.89,2.11,0.0,0.03718854592785422,0.47393364928909953
498,20210601,025860,0.23270440251572327,남해화학,0.5601671605942627,-0.3274627580785395,0,18.77,1.07,0.82,0.05327650506126798,0.9345794392523364
499,20210601,314130,0.09696969696969697,지놈앤컴퍼니,0.5601671605942627,-0.46319746362456576,0,10000.0,4.49,0.0,0.0001,0.22271714922048996
500,20210601,060720,-0.10262008733624454,KH바텍,0.5601671605942627,-0.6627872479305073,0,10000.0,2.76,0.0,0.0001,0.3623188405797102
501,20210601,030520,0.5806451612903226,한글과컴퓨터,0.5601671605942627,0.020478000696059873,1,12.74,1.8,0.0,0.07849293563579278,0.5555555555555556
502,20210601,004430,0.3741496598639456,송원산업,0.5601671605942627,-0.18601750073031714,0,17.66,1.06,0.59,0.056625141562853906,0.9433962264150942
503,20210601,003060,-0.383248730964467,에이프로젠제약,0.5601671605942627,-0.9434158915587297,0,34.71,0.96,0.0,0.02881014116969173,1.0416666666666667
504,20210601,035890,0.7838983050847458,서희건설,0.5601671605942627,0.22373114449048304,1,3.33,0.93,1.9,0.3003003003003003,1.075268817204301
505,20210601,032300,1.6201780415430267,한국파마,0.5601671605942627,1.0600108809487638,1,136.27,10.35,0.11,0.007338372349012989,0.0966183574879227
506,20210601,294570,-0.07938506141756313,쿠콘,0.5601671605942627,-0.6395522220118259,0,21.17,6.02,0.0,0.04723665564478034,0.16611295681063123
507,20210601,009290,0.2271505376344086,광동제약,0.5601671605942627,-0.3330166229598541,0,8.16,1.0,1.1,0.12254901960784313,1.0
508,20210601,950180,0.3323529411764706,SNK,0.5601671605942627,-0.22781421941779217,0,0.0,0.0,0.0,inf,inf
509,20210601,104700,1.312849162011173,한국철강,0.5601671605942627,0.7526820014169103,1,10000.0,0.68,1.93,0.0001,1.4705882352941175
510,20210601,237880,0.2827102803738318,클리오,0.5601671605942627,-0.27745688022043097,0,47.66,3.08,0.36,0.020981955518254304,0.3246753246753247
511,20210601,001200,0.5967479674796748,유진투자증권,0.5601671605942627,0.0365808068854121,1,6.16,0.55,2.44,0.16233766233766234,1.8181818181818181
512,20210601,086890,1.2065378900445765,이수앱지스,0.5601671605942627,0.6463707294503137,1,10000.0,9.63,0.0,0.0001,0.10384215991692626
513,20210601,138250,0.4,엔에스쇼핑,0.5601671605942627,-0.16016716059426273,0,72.16,1.13,1.07,0.01385809312638581,0.8849557522123894
514,20210601,094800,0.19388954171562867,맵스리얼티1,0.5601671605942627,-0.3662776188786341,0,0.0,0.0,0.0,inf,inf
515,20210601,078020,0.66015625,이베스트투자증권,0.5601671605942627,0.09998908940573725,1,3.52,0.77,6.47,0.2840909090909091,1.2987012987012987
516,20210601,138080,0.014891179839633447,오이솔루션,0.5601671605942627,-0.5452759807546294,0,38.06,3.2,0.68,0.02627430373095113,0.3125
517,20210601,206640,-0.07192575406032482,바디텍메드,0.5601671605942627,-0.6320929146545876,0,10.11,3.92,1.0,0.09891196834817013,0.25510204081632654
518,20210601,065660,-0.2537425149700599,안트로젠,0.5601671605942627,-0.8139096755643227,0,10000.0,5.59,0.0,0.0001,0.17889087656529518
519,20210601,035080,2.10752688172043,인터파크,0.5601671605942627,1.5473597211261674,1,10000.0,1.57,0.35,0.0001,0.6369426751592356
520,20210601,041140,0.6115196078431373,넥슨지티,0.5601671605942627,0.051352447248874555,1,114.35,4.17,0.0,0.008745080891998252,0.23980815347721823
521,20210601,060980,0.33533834586466166,한라홀딩스,0.5601671605942627,-0.2248288147296011,0,10.33,0.52,4.5,0.0968054211035818,1.923076923076923
522,20210601,029960,-0.07761194029850746,코엔텍,0.5601671605942627,-0.6377791008927702,0,18.07,3.06,5.5,0.05534034311012728,0.32679738562091504
523,20210601,004830,6.702349869451697,덕성,0.5601671605942627,6.142182708857434,1,127.16,7.6,0.15,0.007864108210128971,0.13157894736842105
524,20210601,023410,0.4358353510895884,유진기업,0.5601671605942627,-0.12433180950467437,0,8.57,0.57,2.87,0.11668611435239207,1.7543859649122808
525,20210601,048910,4.644409937888199,대원미디어,0.5601671605942627,4.084242777293936,1,107.23,5.43,0.0,0.009325748391308402,0.1841620626151013
526,20210601,001530,1.8511106504441006,DI동일,0.5601671605942627,1.290943489849838,1,17.08,0.92,0.82,0.0585480093676815,1.0869565217391304
527,20210601,003920,1.120401337792642,남양유업,0.5601671605942627,0.5602341771983793,1,10000.0,0.65,0.16,0.0001,1.5384615384615383
528,20210601,006840,0.5636363636363636,AK홀딩스,0.5601671605942627,0.0034692030421008546,1,10000.0,0.68,1.16,0.0001,1.4705882352941175
529,20210601,205470,2.8550724637681157,휴마시스,0.5601671605942627,2.294905303173853,1,20.68,9.35,0.0,0.04835589941972921,0.10695187165775401
530,20210601,006060,-0.050808314087759814,화승인더,0.5601671605942627,-0.6109754746820225,0,11.78,1.29,2.29,0.08488964346349746,0.7751937984496123
531,20210601,108230,-0.5102459016393442,톱텍,0.5601671605942627,-1.070413062233607,0,40.65,1.25,0.84,0.024600246002460024,0.8
532,20210601,321550,0.46360153256704983,티움바이오,0.5601671605942627,-0.09656562802721291,0,10000.0,5.51,0.0,0.0001,0.18148820326678766
533,20210601,067310,1.508930540242558,하나마이크론,0.5601671605942627,0.9487633796482952,1,10000.0,3.16,0.0,0.0001,0.3164556962025316
534,20210601,059090,0.6019955654101996,미코,0.5601671605942627,0.04182840481593686,1,38.13,4.03,0.0,0.026226068712300023,0.24813895781637715
535,20210601,001780,1.7341772151898733,알루코,0.5601671605942627,1.1740100545956107,1,10000.0,2.22,0.0,0.0001,0.4504504504504504
536,20210601,293940,0.2271348071087993,신한알파리츠,0.5601671605942627,-0.33303235348546345,0,0.0,0.0,0.0,inf,inf
537,20210601,001725,0.3964757709251101,신영증권우,0.5601671605942627,-0.16369138966915264,0,10000.0,10000.0,4.02,0.0001,0.0001
538,20210601,084690,0.5413533834586466,대상홀딩스,0.5601671605942627,-0.01881377713561616,0,5.21,0.7,1.79,0.19193857965451055,1.4285714285714286
539,20210601,068290,1.099056603773585,삼성출판사,0.5601671605942627,0.5388894431793222,1,8.36,3.12,0.45,0.11961722488038279,0.3205128205128205
540,20210601,064550,0.475,바이오니아,0.5601671605942627,-0.08516716059426277,0,7.05,3.06,0.0,0.14184397163120568,0.32679738562091504
541,20210601,032620,-0.2367713004484305,유비케어,0.5601671605942627,-0.7969384610426933,0,69.19,4.17,0.59,0.014452955629426218,0.23980815347721823
542,20210601,299030,0.29500679347826086,하나기술,0.5601671605942627,-0.2651603671160019,0,10000.0,8.29,0.0,0.0001,0.12062726176115804
543,20210601,025950,8.850746268656716,동신건설,0.5601671605942627,8.290579108062452,1,10000.0,5.2,0.28,0.0001,0.1923076923076923
544,20210601,131370,0.2406576980568012,알서포트,0.5601671605942627,-0.31950946253746154,0,10000.0,7.35,0.36,0.0001,0.1360544217687075
545,20210601,053290,6.784256559766764,NE능률,0.5601671605942627,6.224089399172501,1,392.65,6.98,0.15,0.0025467974022666496,0.14326647564469913
546,20210601,082740,1.2557172557172558,HSD엔진,0.5601671605942627,0.695550095122993,1,58.97,1.84,0.0,0.016957775139901644,0.5434782608695652
547,20210601,216050,0.7556270096463023,인크로스,0.5601671605942627,0.1954598490520395,1,32.1,5.9,0.0,0.03115264797507788,0.1694915254237288
548,20210601,104830,0.4175152749490835,원익머트리얼즈,0.5601671605942627,-0.14265188564517922,0,13.24,1.3,0.57,0.0755287009063444,0.7692307692307692
549,20210601,000140,0.10526315789473684,하이트진로홀딩스,0.5601671605942627,-0.4549040026995259,0,6.27,0.91,2.12,0.1594896331738437,1.0989010989010988
550,20210601,143240,0.44061302681992337,사람인에이치알,0.5601671605942627,-0.11955413377433938,0,19.13,3.51,1.6,0.05227391531625719,0.2849002849002849
551,20210601,045390,0.031879194630872486,대아티아이,0.5601671605942627,-0.5282879659633902,0,62.12,4.28,0.33,0.016097875080489377,0.2336448598130841
552,20210601,007690,0.8966044861151805,국도화학,0.5601671605942627,0.33643732552091776,1,13.99,0.81,1.6,0.07147962830593281,1.2345679012345678
553,20210601,001500,0.5830546265328874,현대차증권,0.5601671605942627,0.022887465938624674,1,5.18,0.52,4.75,0.19305019305019305,1.923076923076923
554,20210601,080580,12.243967828418231,오킨스전자,0.5601671605942627,11.683800667823968,1,882.14,14.32,0.0,0.0011336069104677263,0.06983240223463687
555,20210601,033180,-0.30534996828082045,KH 필룩스,0.5601671605942627,-0.8655171288750831,0,10000.0,1.19,0.0,0.0001,0.8403361344537815
556,20210601,038540,0.02204928664072633,상상인,0.5601671605942627,-0.5381178739535364,0,6.95,0.74,0.0,0.14388489208633093,1.3513513513513513
557,20210601,298540,0.39069767441860465,더네이쳐홀딩스,0.5601671605942627,-0.1694694861756581,0,9.85,2.64,0.67,0.10152284263959391,0.3787878787878788
558,20210601,003545,0.9716646989374262,대신증권우,0.5601671605942627,0.4114975383431635,1,10000.0,10000.0,7.49,0.0001,0.0001
559,20210601,067000,1.1477459690687726,조이시티,0.5601671605942627,0.5875788084745098,1,32.96,5.56,0.0,0.03033980582524272,0.1798561151079137
560,20210601,121800,0.3854014598540146,비덴트,0.5601671605942627,-0.17476570074024816,0,16.03,1.29,0.0,0.06238303181534622,0.7751937984496123
561,20210601,299900,1.37,위지윅스튜디오,0.5601671605942627,0.8098328394057374,1,10000.0,6.27,0.0,0.0001,0.1594896331738437
562,20210601,096040,3.863905325443787,이트론,0.5601671605942627,3.3037381648495243,1,10000.0,5.41,0.0,0.0001,0.18484288354898337
563,20210601,036200,1.1341463414634145,유니셈,0.5601671605942627,0.5739791808691518,1,19.58,2.92,0.57,0.05107252298263534,0.3424657534246575
564,20210601,037560,0.2562358276643991,LG헬로비전,0.5601671605942627,-0.30393133292986363,0,10000.0,0.68,1.35,0.0001,1.4705882352941175
