,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
366,20221028,363280,-0.62,티와이홀딩스,-0.25023718152575203,-0.36976281847424797,0,2.61,0.27,0.0,0.3831417624521073,3.7037037037037033
367,20221028,403550,-0.3821292775665399,쏘카,-0.25023718152575203,-0.1318920960407879,0,54.71,3.1,0.0,0.018278194114421494,0.3225806451612903
368,20221028,003000,-0.4488888888888889,부광약품,-0.25023718152575203,-0.19865170736313686,0,10000.0,1.89,1.34,0.0001,0.5291005291005292
369,20221028,003530,-0.5794871794871795,한화투자증권,-0.25023718152575203,-0.3292499979614275,0,3.73,0.29,8.13,0.2680965147453083,3.4482758620689657
370,20221028,000070,-0.42962962962962964,삼양홀딩스,-0.25023718152575203,-0.1793924481038776,0,2.01,0.27,4.87,0.49751243781094534,3.7037037037037033
371,20221028,095340,0.177734375,ISC,-0.25023718152575203,0.42797155652575203,1,13.69,2.14,0.66,0.07304601899196494,0.4672897196261682
372,20221028,007700,-0.6715686274509803,F&F홀딩스,-0.25023718152575203,-0.4213314459252283,0,0.15,0.27,1.27,6.666666666666667,3.7037037037037033
373,20221028,192820,-0.6477099236641222,코스맥스,-0.25023718152575203,-0.39747274213837014,0,6.65,0.93,1.19,0.15037593984962405,1.075268817204301
374,20221028,069080,-0.4657039711191336,웹젠,-0.25023718152575203,-0.21546678959338156,0,5.17,0.88,0.0,0.19342359767891684,1.1363636363636365
375,20221028,034120,-0.48558558558558557,SBS,-0.25023718152575203,-0.23534840405983354,0,3.71,0.77,3.5,0.2695417789757412,1.2987012987012987
376,20221028,001720,-0.1277602523659306,신영증권,-0.25023718152575203,0.12247692915982142,1,5.13,0.31,7.23,0.19493177387914232,3.2258064516129035
377,20221028,293940,-0.11783159744008032,신한알파리츠,-0.25023718152575203,0.1324055840856717,1,0.0,0.0,0.0,inf,inf
378,20221028,101490,-0.34562841530054644,에스앤에스텍,-0.25023718152575203,-0.09539123377479442,0,43.39,2.86,0.42,0.023046784973496198,0.3496503496503497
379,20221028,182400,-0.5150375939849624,엔케이맥스,-0.25023718152575203,-0.2648004124592104,0,10000.0,4.19,0.0,0.0001,0.2386634844868735
380,20221028,00680K,-0.25835866261398177,미래에셋증권2우B,-0.25023718152575203,-0.008121481088229743,0,10000.0,10000.0,8.2,0.0001,0.0001
381,20221028,000815,-0.13746630727762804,삼성화재우,-0.25023718152575203,0.11277087424812399,1,10000.0,10000.0,7.5,0.0001,0.0001
382,20221028,287410,-0.02063273727647868,제이시스메디칼,-0.25023718152575203,0.22960444424927334,1,36.51,10.76,0.0,0.027389756231169543,0.0929368029739777
383,20221028,003520,-0.42515592515592515,영진약품,-0.25023718152575203,-0.17491874363017312,0,10000.0,4.83,0.0,0.0001,0.20703933747412007
384,20221028,089590,-0.49903755984403536,제주항공,-0.25023718152575203,-0.24880037831828333,0,10000.0,3.01,0.0,0.0001,0.33222591362126247
385,20221028,049770,-0.3877068557919622,동원F&B,-0.25023718152575203,-0.13746967426621015,0,7.19,0.63,2.7,0.13908205841446453,1.5873015873015872
386,20221028,009450,-0.4841628959276018,경동나비엔,-0.25023718152575203,-0.23392571440184978,0,5.8,1.1,1.32,0.1724137931034483,0.9090909090909091
387,20221028,290650,-0.38764044943820225,엘앤씨바이오,-0.25023718152575203,-0.13740326791245022,0,35.16,5.82,0.23,0.028441410693970423,0.1718213058419244
388,20221028,097520,-0.38288288288288286,엠씨넥스,-0.25023718152575203,-0.13264570135713083,0,12.29,1.63,1.82,0.08136696501220506,0.6134969325153374
389,20221028,060250,-0.6449359720605355,NHN한국사이버결제,-0.25023718152575203,-0.3946987905347835,0,15.56,2.88,0.0,0.06426735218508997,0.3472222222222222
390,20221028,025770,0.4077669902912621,한국정보통신,-0.25023718152575203,0.6580041718170142,1,44.24,2.17,0.0,0.022603978300180832,0.4608294930875576
391,20221028,082270,-0.3569553805774278,젬백스,-0.25023718152575203,-0.10671819905167579,0,40.3,3.16,0.0,0.02481389578163772,0.3164556962025316
392,20221028,084370,-0.4867469879518072,유진테크,-0.25023718152575203,-0.23650980642605518,0,7.91,1.63,1.27,0.1264222503160556,0.6134969325153374
393,20221028,294090,-0.4074782864713676,이오플로우,-0.25023718152575203,-0.15724110494561555,0,10000.0,21.73,0.0,0.0001,0.046019328117809476
394,20221028,101730,-0.37606837606837606,위메이드맥스,-0.25023718152575203,-0.12583119454262404,0,10000.0,10.03,0.0,0.0001,0.09970089730807578
395,20221028,017960,-0.15,한국카본,-0.25023718152575203,0.10023718152575203,1,33.08,1.22,1.36,0.030229746070133012,0.819672131147541
396,20221028,003470,-0.47194719471947194,유안타증권,-0.25023718152575203,-0.2217100131937199,0,3.34,0.32,7.5,0.29940119760479045,3.125
397,20221028,049070,0.18843683083511778,인탑스,-0.25023718152575203,0.4386740123608698,1,6.26,0.86,1.69,0.1597444089456869,1.1627906976744187
398,20221028,085620,-0.3848797250859107,미래에셋생명,-0.25023718152575203,-0.13464254356015865,0,4.45,0.18,3.72,0.2247191011235955,5.555555555555555
399,20221028,299030,0.15454545454545454,하나기술,-0.25023718152575203,0.40478263607120657,1,10000.0,6.72,0.0,0.0001,0.1488095238095238
400,20221028,235980,-0.6205733558178752,메드팩토,-0.25023718152575203,-0.3703361742921232,0,10000.0,10.77,0.0,0.0001,0.09285051067780874
401,20221028,091700,-0.14846235418875928,파트론,-0.25023718152575203,0.10177482733699275,1,6.13,0.97,4.36,0.1631321370309951,1.0309278350515465
402,20221028,277810,0.4847715736040609,레인보우로보틱스,-0.25023718152575203,0.735008755129813,1,10000.0,10.1,0.0,0.0001,0.09900990099009901
403,20221028,348210,-0.1191806331471136,넥스틴,-0.25023718152575203,0.13105654837863845,1,25.04,6.98,1.06,0.039936102236421724,0.14326647564469913
404,20221028,099190,0.013333333333333334,아이센스,-0.25023718152575203,0.26357051485908534,1,18.27,1.73,0.88,0.05473453749315818,0.5780346820809249
405,20221028,950130,-0.2704225352112676,엑세스바이오,-0.25023718152575203,-0.02018535368551555,0,0.0,0.0,0.0,inf,inf
406,20221028,036830,-0.5,솔브레인홀딩스,-0.25023718152575203,-0.24976281847424797,0,14.71,0.43,0.67,0.06798096532970768,2.3255813953488373
407,20221028,082740,-0.03916678891007775,HSD엔진,-0.25023718152575203,0.21107039261567428,1,10000.0,1.87,0.0,0.0001,0.53475935828877
408,20221028,034310,-0.2881844380403458,NICE,-0.25023718152575203,-0.0379472565145938,0,7.98,0.62,3.04,0.12531328320802004,1.6129032258064517
409,20221028,085370,-0.08290155440414508,루트로닉,-0.25023718152575203,0.16733562712160693,1,16.15,3.75,1.08,0.061919504643962855,0.26666666666666666
410,20221028,084990,-0.4468580642271689,헬릭스미스,-0.25023718152575203,-0.19662088270141687,0,10000.0,2.06,0.0,0.0001,0.4854368932038835
411,20221028,210980,-0.3333333333333333,SK디앤디,-0.25023718152575203,-0.08309615180758129,0,3.54,0.79,3.83,0.2824858757062147,1.2658227848101264
412,20221028,290670,0.7966616084977238,대보마그네틱,-0.25023718152575203,1.0468987900234759,1,86.05,7.53,0.0,0.011621150493898896,0.13280212483399734
413,20221028,183300,-0.3824324324324324,코미코,-0.25023718152575203,-0.13219525090668038,0,9.67,2.05,1.2,0.10341261633919338,0.48780487804878053
414,20221028,005090,-0.34591194968553457,SGC에너지,-0.25023718152575203,-0.09567476815978254,0,7.31,0.75,4.81,0.13679890560875513,1.3333333333333333
415,20221028,298040,-0.2982832618025751,효성중공업,-0.25023718152575203,-0.048046080276823055,0,7.93,0.49,0.0,0.12610340479192939,2.0408163265306123
416,20221028,033290,-0.44635193133047213,코웰패션,-0.25023718152575203,-0.1961147498047201,0,6.93,1.01,2.52,0.14430014430014432,0.9900990099009901
417,20221028,230360,-0.21666666666666667,에코마케팅,-0.25023718152575203,0.033570514859085354,1,16.41,2.89,2.2,0.06093845216331505,0.3460207612456747
418,20221028,000400,-0.22486772486772486,롯데손해보험,-0.25023718152575203,0.025369456658027173,1,3.87,0.45,0.0,0.25839793281653745,2.2222222222222223
419,20221028,025980,-0.5873517786561265,아난티,-0.25023718152575203,-0.3371145971303745,0,23.62,1.18,0.0,0.04233700254022015,0.8474576271186441
420,20221028,170900,-0.2674897119341564,동아에스티,-0.25023718152575203,-0.017252530408404354,0,35.15,0.69,1.87,0.02844950213371266,1.4492753623188408
421,20221028,041960,-0.2494646680942184,코미팜,-0.25023718152575203,0.0007725134315336168,1,10000.0,6.74,0.0,0.0001,0.14836795252225518
422,20221028,095500,2.4772182254196644,미래나노텍,-0.25023718152575203,2.7274554069454164,1,15.43,1.73,0.69,0.06480881399870382,0.5780346820809249
423,20221028,043150,-0.28773584905660377,바텍,-0.25023718152575203,-0.03749866753085174,0,8.76,1.64,0.33,0.11415525114155252,0.6097560975609756
424,20221028,091120,0.006737247353224254,이엠텍,-0.25023718152575203,0.25697442887897626,1,11.75,1.76,0.57,0.0851063829787234,0.5681818181818182
425,20221028,950210,-0.703187250996016,프레스티지바이오파마,-0.25023718152575203,-0.45295006947026395,0,0.0,0.0,0.0,inf,inf
426,20221028,161000,-0.34050179211469533,애경케미칼,-0.25023718152575203,-0.0902646105889433,0,4.0,0.64,5.98,0.25,1.5625
427,20221028,067310,-0.4169533938066938,하나마이크론,-0.25023718152575203,-0.16671621228094174,0,13.07,1.73,0.0,0.07651109410864575,0.5780346820809249
428,20221028,115450,-0.0035587188612099642,HLB테라퓨틱스,-0.25023718152575203,0.24667846266454208,1,10000.0,3.66,0.0,0.0001,0.27322404371584696
429,20221028,432320,-0.0034562211981566822,KB스타리츠,-0.25023718152575203,0.24678096032759533,1,0.0,0.0,0.0,inf,inf
430,20221028,104460,0.07368421052631578,디와이피엔에프,-0.25023718152575203,0.3239213920520678,1,81.76,4.11,0.25,0.01223091976516634,0.24330900243309
431,20221028,000370,-0.22152560083594566,한화손해보험,-0.25023718152575203,0.028711580689806365,1,3.97,0.31,0.0,0.2518891687657431,3.2258064516129035
432,20221028,093050,-0.22251308900523561,LF,-0.25023718152575203,0.027724092520516413,1,3.56,0.32,4.04,0.2808988764044944,3.125
433,20221028,199800,-0.6096181046676096,툴젠,-0.25023718152575203,-0.35938092314185754,0,10000.0,5.12,0.0,0.0001,0.1953125
434,20221028,268600,-0.5239005736137667,셀리버리,-0.25023718152575203,-0.2736633920880147,0,10000.0,5.99,0.0,0.0001,0.1669449081803005
435,20221028,004890,0.25263157894736843,동일산업,-0.25023718152575203,0.5028687604731205,1,8.83,0.96,2.24,0.11325028312570781,1.0416666666666667
436,20221028,217270,-0.4,넵튠,-0.25023718152575203,-0.149762818474248,0,5.18,1.05,0.0,0.19305019305019305,0.9523809523809523
437,20221028,319660,-0.2204724409448819,피에스케이,-0.25023718152575203,0.02976474058087014,1,5.68,1.5,4.04,0.17605633802816903,0.6666666666666666
438,20221028,025860,-0.3450381679389313,남해화학,-0.25023718152575203,-0.09480098641317924,0,18.98,0.88,0.7,0.05268703898840885,1.1363636363636365
439,20221028,036420,-0.6820175438596491,콘텐트리중앙,-0.25023718152575203,-0.43178036233389705,0,10000.0,2.25,0.0,0.0001,0.4444444444444444
440,20221028,023160,0.3235294117647059,태광,-0.25023718152575203,0.5737665932904579,1,26.79,0.93,0.63,0.037327360955580445,1.075268817204301
441,20221028,131290,-0.416796267496112,티에스이,-0.25023718152575203,-0.16655908597035995,0,8.92,1.66,1.33,0.11210762331838565,0.6024096385542169
442,20221028,015750,-0.15384615384615385,성우하이텍,-0.25023718152575203,0.09639102767959817,1,9.2,0.37,1.55,0.10869565217391305,2.7027027027027026
443,20221028,002240,-0.3436928702010969,고려제강,-0.25023718152575203,-0.09345568867534487,0,3.18,0.27,1.67,0.31446540880503143,3.7037037037037033
444,20221028,004430,-0.036414565826330535,송원산업,-0.25023718152575203,0.2138226156994215,1,5.71,0.76,1.16,0.17513134851138354,1.3157894736842106
445,20221028,060150,-0.29800796812749003,인선이엔티,-0.25023718152575203,-0.047770786601738,0,16.47,1.22,0.0,0.060716454159077116,0.819672131147541
446,20221028,006730,-0.229978293156632,서부T&D,-0.25023718152575203,0.020258888369120015,1,9.73,0.59,0.74,0.10277492291880781,1.6949152542372883
447,20221028,001060,-0.21007318123116658,JW중외제약,-0.25023718152575203,0.040164000294585445,1,10000.0,2.12,1.77,0.0001,0.4716981132075471
448,20221028,243840,-0.22056631892697467,신흥에스이씨,-0.25023718152575203,0.029670862598777353,1,14.75,1.64,0.63,0.06779661016949153,0.6097560975609756
449,20221028,278650,1.1004732435384055,노터스,-0.25023718152575203,1.3507104250641575,1,40.07,6.26,3.47,0.02495632642874969,0.1597444089456869
450,20221028,001725,-0.10641627543035993,신영증권우,-0.25023718152575203,0.1438209060953921,1,10000.0,10000.0,7.09,0.0001,0.0001
451,20221028,230240,0.3805104408352668,에치에프알,-0.25023718152575203,0.6307476223610189,1,20.65,4.15,0.0,0.04842615012106538,0.24096385542168672
452,20221028,089980,-0.6105919003115264,상아프론테크,-0.25023718152575203,-0.3603547187857744,0,41.12,2.15,0.8,0.024319066147859923,0.46511627906976744
453,20221028,033640,-0.4933920704845815,네패스,-0.25023718152575203,-0.24315488895882947,0,10000.0,2.25,0.0,0.0001,0.4444444444444444
454,20221028,058650,-0.152991452991453,세아홀딩스,-0.25023718152575203,0.09724572853429903,1,7.94,0.2,2.77,0.12594458438287154,5.0
455,20221028,064260,-0.29207920792079206,다날,-0.25023718152575203,-0.04184202639504003,0,6.79,1.13,0.0,0.14727540500736377,0.8849557522123894
456,20221028,357120,-0.32081807081807084,코람코에너지리츠,-0.25023718152575203,-0.07058088929231882,0,0.0,0.0,0.0,inf,inf
457,20221028,047920,-0.0932475884244373,HLB제약,-0.25023718152575203,0.15698959310131472,1,10000.0,4.69,0.0,0.0001,0.21321961620469082
458,20221028,306200,0.3127962085308057,세아제강,-0.25023718152575203,0.5630333900565577,1,4.24,0.57,2.53,0.23584905660377356,1.7543859649122808
459,20221028,102940,-0.0014577259475218659,코오롱생명과학,-0.25023718152575203,0.24877945557823017,1,10000.0,3.93,0.0,0.0001,0.2544529262086514
460,20221028,003800,-0.2641509433962264,에이스침대,-0.25023718152575203,-0.013913761870474384,0,5.63,0.64,3.79,0.17761989342806395,1.5625
461,20221028,007690,-0.36934306569343067,국도화학,-0.25023718152575203,-0.11910588416767864,0,2.03,0.47,5.09,0.4926108374384237,2.127659574468085
462,20221028,053210,-0.20682926829268292,스카이라이프,-0.25023718152575203,0.04340791323306911,1,6.42,0.49,4.31,0.1557632398753894,2.0408163265306123
463,20221028,011930,-0.20964360587002095,신성이엔지,-0.25023718152575203,0.04059357565573107,1,10000.0,1.83,0.0,0.0001,0.5464480874316939
464,20221028,014620,0.46012931034482757,성광벤드,-0.25023718152575203,0.7103664918705797,1,10000.0,0.87,0.74,0.0001,1.1494252873563218
465,20221028,017810,-0.4166666666666667,풀무원,-0.25023718152575203,-0.16642948514091466,0,31.23,0.89,1.0,0.03202049311559398,1.1235955056179776
466,20221028,298540,-0.2168141592920354,더네이쳐홀딩스,-0.25023718152575203,0.033423022233716626,1,6.62,1.75,0.75,0.1510574018126888,0.5714285714285714
467,20221028,118990,0.6358537598670544,모트렉스,-0.25023718152575203,0.8860909413928064,1,31.25,2.77,0.0,0.032,0.36101083032490977
468,20221028,008490,-0.30625,서흥,-0.25023718152575203,-0.056012818474247994,0,6.9,0.95,1.5,0.14492753623188406,1.0526315789473684
469,20221028,179290,1.5316455696202531,엠아이텍,-0.25023718152575203,1.7818827511460051,1,30.61,5.77,0.67,0.032669062397909183,0.1733102253032929
470,20221028,029960,-0.16575790621592149,코엔텍,-0.25023718152575203,0.08447927530983054,1,12.84,2.45,3.92,0.0778816199376947,0.4081632653061224
471,20221028,053690,2.276995305164319,한미글로벌,-0.25023718152575203,2.527232486690071,1,22.71,2.49,1.29,0.04403346543372963,0.4016064257028112
472,20221028,099430,0.05179282868525897,바이오플러스,-0.25023718152575203,0.302030010211011,1,32.04,4.7,0.0,0.031210986267166042,0.2127659574468085
473,20221028,950220,-0.6421296296296296,네오이뮨텍,-0.25023718152575203,-0.3918924481038776,0,0.0,0.0,0.0,inf,inf
474,20221028,038500,-0.23344191096634093,삼표시멘트,-0.25023718152575203,0.016795270559411102,1,18.58,0.58,2.12,0.053821313240043064,1.7241379310344829
475,20221028,009160,-0.2743142144638404,SIMPAC,-0.25023718152575203,-0.024077032938088383,0,3.59,0.59,3.44,0.2785515320334262,1.6949152542372883
476,20221028,090435,-0.5081967213114754,아모레퍼시픽우,-0.25023718152575203,-0.2579595397857234,0,10000.0,10000.0,2.74,0.0001,0.0001
477,20221028,033270,-0.5042462845010616,유나이티드제약,-0.25023718152575203,-0.25400910297530954,0,12.1,1.15,1.58,0.08264462809917356,0.8695652173913044
478,20221028,206650,-0.8015267175572519,유바이오로직스,-0.25023718152575203,-0.5512895360314999,0,10000.0,3.14,0.0,0.0001,0.3184713375796178
479,20221028,281740,0.30227272727272725,레이크머티리얼즈,-0.25023718152575203,0.5525099087984793,1,20.84,6.48,0.0,0.04798464491362764,0.15432098765432098
480,20221028,145990,-0.47406340057636887,삼양사,-0.25023718152575203,-0.22382621905061684,0,8.9,0.29,3.42,0.11235955056179775,3.4482758620689657
481,20221028,092040,-0.4257575757575758,아미코젠,-0.25023718152575203,-0.17552039423182375,0,98.7,1.99,0.0,0.010131712259371834,0.5025125628140703
482,20221028,389260,0.5770609318996416,대명에너지,-0.25023718152575203,0.8272981134253936,1,13.9,5.84,0.0,0.07194244604316546,0.17123287671232876
483,20221028,289220,-0.6898263027295285,자이언트스텝,-0.25023718152575203,-0.43958912120377647,0,10000.0,2.93,0.0,0.0001,0.341296928327645
484,20221028,041190,-0.6188841201716738,우리기술투자,-0.25023718152575203,-0.3686469386459218,0,0.56,0.48,0.0,1.7857142857142856,2.0833333333333335
485,20221028,307750,-0.4815068493150685,국전약품,-0.25023718152575203,-0.23126966778931646,0,83.19,4.47,0.13,0.012020675561966582,0.2237136465324385
486,20221028,094800,-0.19517102615694165,맵스리얼티1,-0.25023718152575203,0.05506615536881038,1,0.0,0.0,0.0,inf,inf
487,20221028,051500,-0.09302325581395349,CJ프레시웨이,-0.25023718152575203,0.15721392571179854,1,13.9,1.51,0.96,0.07194244604316546,0.6622516556291391
488,20221028,143240,-0.3131094257854821,사람인에이치알,-0.25023718152575203,-0.06287224425973009,0,10.92,2.31,1.89,0.09157509157509157,0.4329004329004329
489,20221028,007660,0.49295774647887325,이수페타시스,-0.25023718152575203,0.7431949280046253,1,10000.0,2.94,0.0,0.0001,0.3401360544217687
490,20221028,005180,-0.3342245989304813,빙그레,-0.25023718152575203,-0.08398741740472926,0,10000.0,0.59,3.75,0.0001,1.6949152542372883
491,20221028,243070,-0.3441259278218582,휴온스,-0.25023718152575203,-0.09388874629610616,0,11.82,1.37,1.95,0.08460236886632826,0.7299270072992701
492,20221028,092220,-0.2413793103448276,KEC,-0.25023718152575203,0.008857871180924431,1,31.63,1.34,0.0,0.03161555485298767,0.7462686567164178
493,20221028,033240,-0.059278350515463915,자화전자,-0.25023718152575203,0.1909588310102881,1,14.27,1.03,0.0,0.0700770847932726,0.970873786407767
494,20221028,131970,-0.4337899543378995,두산테스나,-0.25023718152575203,-0.1835527728121475,0,8.93,1.61,0.65,0.11198208286674133,0.6211180124223602
495,20221028,267980,-0.3297413793103448,매일유업,-0.25023718152575203,-0.07950419778459278,0,4.75,0.69,2.57,0.21052631578947367,1.4492753623188408
496,20221028,001530,-0.5048819333841147,DI동일,-0.25023718152575203,-0.25464475185836266,0,6.4,0.49,1.4,0.15625,2.0408163265306123
497,20221028,058610,0.6287128712871287,에스피지,-0.25023718152575203,0.8789500528128807,1,15.06,1.85,1.52,0.06640106241699867,0.5405405405405405
498,20221028,138490,-0.44508670520231214,코오롱플라스틱,-0.25023718152575203,-0.1948495236765601,0,16.78,1.65,1.51,0.05959475566150178,0.6060606060606061
499,20221028,104830,-0.10939907550077041,원익머트리얼즈,-0.25023718152575203,0.14083810602498162,1,6.9,0.93,1.38,0.14492753623188406,1.075268817204301
500,20221028,003220,0.03630197211405602,대원제약,-0.25023718152575203,0.28653915363980803,1,50.0,1.59,1.21,0.02,0.6289308176100629
501,20221028,038540,-0.2777777777777778,상상인,-0.25023718152575203,-0.027540596252025762,0,3.52,0.51,1.54,0.2840909090909091,1.9607843137254901
502,20221028,256840,-0.8119044232683829,한국비엔씨,-0.25023718152575203,-0.5616672417426308,0,10000.0,5.56,0.0,0.0001,0.1798561151079137
503,20221028,183190,-0.24609053497942388,아세아시멘트,-0.25023718152575203,0.004146646546328153,1,3.77,0.39,2.46,0.26525198938992045,2.564102564102564
504,20221028,002900,0.13043478260869565,TYM,-0.25023718152575203,0.3806719641344477,1,12.0,1.37,0.85,0.08333333333333333,0.7299270072992701
505,20221028,123890,-0.3488636363636364,한국자산신탁,-0.25023718152575203,-0.09862645483788435,0,3.26,0.41,7.68,0.3067484662576687,2.4390243902439024
506,20221028,298000,-0.6291946308724832,효성화학,-0.25023718152575203,-0.37895744934673115,0,4.99,0.7,0.0,0.2004008016032064,1.4285714285714286
507,20221028,005500,-0.02127659574468085,삼진제약,-0.25023718152575203,0.22896058578107117,1,10.96,1.33,3.16,0.09124087591240876,0.7518796992481203
508,20221028,286940,-0.38627187079407804,롯데정보통신,-0.25023718152575203,-0.13603468926832601,0,9.95,0.8,3.07,0.10050251256281408,1.25
509,20221028,037560,-0.36694677871148457,LG헬로비전,-0.25023718152575203,-0.11670959718573254,0,12.99,0.54,2.43,0.07698229407236336,1.8518518518518516
510,20221028,053030,-0.3567251461988304,바이넥스,-0.25023718152575203,-0.10648796467307836,0,17.92,1.89,0.0,0.055803571428571425,0.5291005291005292
511,20221028,035600,-0.3438320209973753,KG이니시스,-0.25023718152575203,-0.09359483947162328,0,6.91,0.93,3.2,0.1447178002894356,1.075268817204301
512,20221028,100120,-0.14496314496314497,뷰웍스,-0.25023718152575203,0.10527403656260706,1,9.73,1.7,2.16,0.10277492291880781,0.5882352941176471
513,20221028,003545,-0.3090909090909091,대신증권우,-0.25023718152575203,-0.058853727565157055,0,10000.0,10000.0,10.9,0.0001,0.0001
514,20221028,061970,-0.37707509881422924,엘비세미콘,-0.25023718152575203,-0.1268379172884772,0,10.61,1.51,0.63,0.09425070688030161,0.6622516556291391
515,20221028,034830,-0.41914893617021276,한국토지신탁,-0.25023718152575203,-0.16891175464446073,0,2.23,0.31,7.33,0.4484304932735426,3.2258064516129035
516,20221028,217330,-0.1255746867393852,싸이토젠,-0.25023718152575203,0.12466249478636682,1,10000.0,14.65,0.0,0.0001,0.06825938566552901
517,20221028,122900,-0.07207207207207207,아이마켓코리아,-0.25023718152575203,0.17816510945367997,1,8.49,0.89,5.83,0.11778563015312131,1.1235955056179776
518,20221028,102460,-0.6649029982363316,이연제약,-0.25023718152575203,-0.41466581671057956,0,62.3,1.41,1.32,0.01605136436597111,0.7092198581560284
519,20221028,003280,-0.6088154269972452,흥아해운,-0.25023718152575203,-0.3585782454714932,0,12.03,3.32,0.0,0.0831255195344971,0.30120481927710846
520,20221028,030610,-0.4040632054176072,교보증권,-0.25023718152575203,-0.15382602389185518,0,2.34,0.24,9.47,0.4273504273504274,4.166666666666667
521,20221028,007570,-0.42765273311897106,일양약품,-0.25023718152575203,-0.17741555159321903,0,22.53,1.48,1.12,0.044385264092321346,0.6756756756756757
522,20221028,003580,-0.5794736842105264,HLB글로벌,-0.25023718152575203,-0.32923650268477433,0,10000.0,3.12,0.0,0.0001,0.3205128205128205
523,20221028,090710,1.4521531100478469,휴림로봇,-0.25023718152575203,1.702390291573599,1,10000.0,4.63,0.0,0.0001,0.2159827213822894
524,20221028,005390,-0.37898936170212766,신성통상,-0.25023718152575203,-0.12875218017637563,0,11.68,1.27,0.0,0.08561643835616438,0.7874015748031495
525,20221028,136510,0.38259833134684146,스마트솔루션즈,-0.25023718152575203,0.6328355128725935,1,10000.0,7.64,0.0,0.0001,0.13089005235602094
526,20221028,140410,-0.7671125684689049,메지온,-0.25023718152575203,-0.5168753869431528,0,10000.0,5.31,0.0,0.0001,0.18832391713747648
527,20221028,002310,-0.19088937093275488,아세아제지,-0.25023718152575203,0.05934781059299715,1,3.67,0.47,2.41,0.2724795640326976,2.127659574468085
528,20221028,016590,-0.053714285714285714,신대양제지,-0.25023718152575203,0.1965228958114663,1,5.65,0.59,1.51,0.17699115044247787,1.6949152542372883
529,20221028,033500,-0.1220472440944882,동성화인텍,-0.25023718152575203,0.12818993743126383,1,11.6,2.2,3.14,0.08620689655172414,0.45454545454545453
530,20221028,003070,-0.504708097928437,코오롱글로벌,-0.25023718152575203,-0.25447091640268493,0,2.41,0.56,3.8,0.41493775933609955,1.7857142857142856
531,20221028,119610,-0.175634317306743,인터로조,-0.25023718152575203,0.07460286421900902,1,16.05,1.79,1.8,0.06230529595015576,0.5586592178770949
532,20221028,126720,-0.28923076923076924,수산인더스트리,-0.25023718152575203,-0.03899358770501721,0,10.93,0.85,1.73,0.09149130832570906,1.1764705882352942
533,20221028,089970,-0.18154761904761904,에이피티씨,-0.25023718152575203,0.06868956247813299,1,6.37,2.6,8.73,0.15698587127158556,0.3846153846153846
534,20221028,060980,-0.38649706457925637,HL홀딩스,-0.25023718152575203,-0.13625988305350434,0,2.98,0.31,6.38,0.33557046979865773,3.2258064516129035
535,20221028,088260,-0.15934959349593497,이리츠코크렙,-0.25023718152575203,0.09088758802981706,1,0.0,0.0,0.0,inf,inf
536,20221028,007810,-0.1178343949044586,코리아써키트,-0.25023718152575203,0.13240278662129343,1,6.75,0.93,0.0,0.14814814814814814,1.075268817204301
537,20221028,213500,-0.09271523178807947,한솔제지,-0.25023718152575203,0.15752194973767256,1,23.83,0.48,4.38,0.04196391103650861,2.0833333333333335
538,20221028,029530,-0.02564102564102564,신도리코,-0.25023718152575203,0.2245961558847264,1,3.28,0.32,4.64,0.3048780487804878,3.125
539,20221028,004700,-0.16324786324786325,조광피혁,-0.25023718152575203,0.08698931827788878,1,15.52,0.46,0.61,0.06443298969072166,2.1739130434782608
540,20221028,001820,-0.4479717813051146,삼화콘덴서,-0.25023718152575203,-0.19773459977936259,0,11.3,1.59,1.6,0.08849557522123894,0.6289308176100629
541,20221028,089600,-0.04540523787385712,나스미디어,-0.25023718152575203,0.20483194365189492,1,12.09,1.69,2.6,0.0827129859387924,0.591715976331361
542,20221028,012630,-0.5004608294930876,HDC,-0.25023718152575203,-0.25022364796733554,0,2.62,0.12,4.61,0.38167938931297707,8.333333333333334
543,20221028,002960,-0.11900532859680284,한국쉘석유,-0.25023718152575203,0.13123185292894918,1,11.1,2.94,7.66,0.0900900900900901,0.3401360544217687
544,20221028,013120,-0.3425925925925926,동원개발,-0.25023718152575203,-0.09235541106684059,0,4.44,0.34,4.23,0.2252252252252252,2.941176470588235
545,20221028,016580,-0.0546448087431694,환인제약,-0.25023718152575203,0.19559237278258262,1,9.91,0.83,1.73,0.10090817356205853,1.2048192771084338
546,20221028,006390,-0.4208,한일현대시멘트,-0.25023718152575203,-0.17056281847424798,0,7.84,0.99,6.63,0.12755102040816327,1.0101010101010102
547,20221028,071840,-0.5177304964539007,롯데하이마트,-0.25023718152575203,-0.26749331492814865,0,10000.0,0.17,7.35,0.0001,5.88235294117647
548,20221028,226320,-0.3561946902654867,잇츠한불,-0.25023718152575203,-0.1059575087397347,0,10000.0,0.68,1.37,0.0001,1.4705882352941175
549,20221028,075580,-0.1540785498489426,세진중공업,-0.25023718152575203,0.09615863167680944,1,18.86,1.88,2.68,0.053022269353128315,0.5319148936170213
