,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
738,20190603,007720,-0.4419970631424376,대명코퍼레이션,-0.15520720985717565,-0.28678985328526196,0,10000.0,1.86,0.0,0.0001,0.5376344086021505
739,20190603,031330,-0.09456264775413711,에스에이엠티,-0.15520720985717565,0.060644562103038535,1,5.97,0.89,6.79,0.16750418760469013,1.1235955056179776
740,20190603,012030,-0.1774891774891775,DB,-0.15520720985717565,-0.022281967632001853,0,10000.0,1.39,0.0,0.0001,0.7194244604316548
741,20190603,206560,-0.22444889779559118,덱스터,-0.15520720985717565,-0.06924168793841554,0,63.97,3.02,0.0,0.01563232765358762,0.33112582781456956
742,20190603,115180,-0.08979591836734693,큐리언트,-0.15520720985717565,0.06541129148982872,1,10000.0,5.47,0.0,0.0001,0.18281535648994515
743,20190603,100790,0.167554766133807,미래에셋벤처투자,-0.15520720985717565,0.32276197599098266,1,8.5,1.36,0.0,0.11764705882352941,0.7352941176470588
744,20190603,053610,-0.06743575778580978,프로텍,-0.15520720985717565,0.08777145207136587,1,6.9,1.15,1.5,0.14492753623188406,0.8695652173913044
745,20190603,084010,-0.3254385964912281,대한제강,-0.15520720985717565,-0.17023138663405243,0,10000.0,0.44,1.95,0.0001,2.272727272727273
746,20190603,007680,0.3665338645418327,대원,-0.15520720985717565,0.5217410743990083,1,6.3,0.69,1.46,0.15873015873015872,1.4492753623188408
747,20190603,123420,-0.5159313725490197,선데이토즈,-0.15520720985717565,-0.36072416269184404,0,18.63,1.38,0.0,0.05367686527106817,0.7246376811594204
748,20190603,036890,-0.25089285714285714,진성티이씨,-0.15520720985717565,-0.09568564728568149,0,7.73,1.56,2.38,0.129366106080207,0.641025641025641
749,20190603,037460,-0.12213740458015267,삼지전자,-0.15520720985717565,0.03306980527702298,1,13.31,1.0,1.22,0.07513148009015777,1.0
750,20190603,007660,0.09547057228098725,이수페타시스,-0.15520720985717565,0.2506777821381629,1,10000.0,1.06,1.54,0.0001,0.9433962264150942
751,20190603,005990,-0.1282051282051282,매일홀딩스,-0.15520720985717565,0.027002081652047455,1,7.05,0.68,0.88,0.14184397163120568,1.4705882352941175
752,20190603,009460,1.8363636363636364,한창제지,-0.15520720985717565,1.9915708462208122,1,19.02,2.42,0.64,0.052576235541535225,0.4132231404958678
753,20190603,033110,1.4896551724137932,코너스톤네트웍스,-0.15520720985717565,1.644862382270969,1,10000.0,6.31,0.0,0.0001,0.1584786053882726
754,20190603,005090,-0.12571428571428572,삼광글라스,-0.15520720985717565,0.029492924142889926,1,10000.0,0.67,1.96,0.0001,1.4925373134328357
755,20190603,004060,0.07058823529411765,SG세계물산,-0.15520720985717565,0.2257954451512933,1,27.58,0.94,0.0,0.03625815808556926,1.0638297872340425
756,20190603,075580,0.04247104247104247,세진중공업,-0.15520720985717565,0.19767825232821812,1,104.35,1.19,0.42,0.009583133684714902,0.8403361344537815
757,20190603,036180,0.5144927536231884,영인프런티어,-0.15520720985717565,0.669699963480364,1,73.59,6.49,0.0,0.013588802826470988,0.15408320493066255
758,20190603,086890,-0.3397129186602871,이수앱지스,-0.15520720985717565,-0.18450570880311143,0,10000.0,3.07,0.0,0.0001,0.32573289902280134
759,20190603,216050,-0.25895765472312704,인크로스,-0.15520720985717565,-0.10375044486595139,0,20.76,2.9,0.0,0.048169556840077066,0.3448275862068966
760,20190603,029460,-0.401330376940133,케이씨,-0.15520720985717565,-0.24612316708295737,0,0.86,0.5,1.63,1.1627906976744187,2.0
761,20190603,005389,-0.13048498845265588,현대차3우B,-0.15520720985717565,0.024722221404519767,1,10000.0,10000.0,5.38,0.0001,0.0001
762,20190603,168490,-0.109375,한국패러랠,-0.15520720985717565,0.04583220985717565,1,0.0,0.0,0.0,inf,inf
763,20190603,306200,-0.11917808219178082,세아제강,-0.15520720985717565,0.03602912766539483,1,25.92,0.33,2.8,0.038580246913580245,3.0303030303030303
764,20190603,196490,-0.020604007902907142,디에이테크놀로지,-0.15520720985717565,0.1346032019542685,1,10000.0,2.16,0.0,0.0001,0.4629629629629629
765,20190603,073560,0.04590818363273453,우리손에프앤지,-0.15520720985717565,0.20111539348991017,1,6.7,1.01,0.95,0.14925373134328357,0.9900990099009901
766,20190603,054050,-0.3774104683195592,농우바이오,-0.15520720985717565,-0.22220325846238356,0,6.11,0.8,3.1,0.1636661211129296,1.25
767,20190603,282690,-0.011278195488721804,동아타이어,-0.15520720985717565,0.14392901436845384,1,11.16,0.53,2.28,0.08960573476702509,1.8867924528301885
768,20190603,005420,-0.5641931194947648,코스모화학,-0.15520720985717565,-0.4089859096375892,0,10000.0,1.8,0.0,0.0001,0.5555555555555556
769,20190603,015890,-0.10334788937409024,태경산업,-0.15520720985717565,0.051859320483085405,1,10.55,0.79,3.57,0.0947867298578199,1.2658227848101264
770,20190603,108790,-0.2701612903225806,인터파크,-0.15520720985717565,-0.11495408046540498,0,10000.0,1.15,1.84,0.0001,0.8695652173913044
771,20190603,263720,0.08363636363636363,디앤씨미디어,-0.15520720985717565,0.2388435734935393,1,36.34,4.91,0.0,0.0275178866263071,0.20366598778004072
772,20190603,166480,-0.3132530120481928,코아스템,-0.15520720985717565,-0.15804580219101713,0,10000.0,2.88,0.0,0.0001,0.3472222222222222
773,20190603,016100,-0.48935064935064937,리더스코스메틱,-0.15520720985717565,-0.3341434394934737,0,10000.0,2.34,0.0,0.0001,0.4273504273504274
774,20190603,043370,-0.14729458917835672,평화정공,-0.15520720985717565,0.007912620678818927,1,3.99,0.33,1.88,0.2506265664160401,3.0303030303030303
775,20190603,001790,-0.2140077821011673,대한제당,-0.15520720985717565,-0.058800572243991656,0,17.97,0.43,2.72,0.05564830272676684,2.3255813953488373
776,20190603,008040,-0.2988826815642458,사조동아원,-0.15520720985717565,-0.14367547170707015,0,9.3,0.99,0.0,0.1075268817204301,1.0101010101010102
777,20190603,060720,-0.27899159663865547,KH바텍,-0.15520720985717565,-0.12378438678147982,0,10000.0,1.0,0.0,0.0001,1.0
778,20190603,033160,-0.22488038277511962,엠케이전자,-0.15520720985717565,-0.06967317291794398,0,6.88,0.59,1.23,0.14534883720930233,1.6949152542372883
779,20190603,077500,-0.2331360946745562,유니퀘스트,-0.15520720985717565,-0.07792888481738056,0,14.43,0.94,1.54,0.0693000693000693,1.0638297872340425
780,20190603,006620,-0.4165178990886028,동구바이오제약,-0.15520720985717565,-0.2613106892314272,0,37.53,2.44,0.0,0.02664535038635758,0.4098360655737705
781,20190603,137940,-0.14766355140186915,넥스트아이,-0.15520720985717565,0.007543658455306496,1,10000.0,2.12,0.31,0.0001,0.4716981132075471
782,20190603,100590,0.5256410256410257,머큐리,-0.15520720985717565,0.6808482354982013,1,10.7,2.59,0.0,0.09345794392523366,0.3861003861003861
783,20190603,018310,-0.36436170212765956,삼목에스폼,-0.15520720985717565,-0.2091544922704839,0,5.0,0.53,0.84,0.2,1.8867924528301885
784,20190603,111710,0.1700960219478738,남화산업,-0.15520720985717565,0.32530323180504944,1,36.14,1.32,0.47,0.02767017155506364,0.7575757575757576
785,20190603,002795,-0.5045561434450323,아모레G우,-0.15520720985717565,-0.3493489335878567,0,10000.0,10000.0,1.16,0.0001,0.0001
786,20190603,030960,-0.17735849056603772,양지사,-0.15520720985717565,-0.022151280708862076,0,57.37,2.61,0.46,0.017430712916158272,0.3831417624521073
787,20190603,214420,-0.43919082125603864,토니모리,-0.15520720985717565,-0.28398361139886297,0,10000.0,1.65,1.01,0.0001,0.6060606060606061
788,20190603,089470,-0.16049382716049382,HDC현대EP,-0.15520720985717565,-0.00528661730331817,0,19.78,0.61,1.1,0.05055611729019211,1.639344262295082
789,20190603,007110,-0.1417624521072797,일신석재,-0.15520720985717565,0.013444757749895953,1,448.0,3.4,0.0,0.002232142857142857,0.29411764705882354
790,20190603,131390,-0.18243243243243243,피앤이솔루션,-0.15520720985717565,-0.02722522257525678,0,15.8,2.66,0.83,0.06329113924050632,0.37593984962406013
791,20190603,002700,0.5477707006369427,신일산업,-0.15520720985717565,0.7029779104941183,1,14.64,2.59,1.03,0.06830601092896174,0.3861003861003861
792,20190603,005945,-0.0368809272918862,NH투자증권우,-0.15520720985717565,0.11832628256528946,1,10000.0,10000.0,6.02,0.0001,0.0001
793,20190603,002450,-0.24,삼익악기,-0.15520720985717565,-0.08479279014282434,0,11.73,0.81,2.63,0.08525149190110827,1.2345679012345678
794,20190603,078890,0.20068463842533163,가온미디어,-0.15520720985717565,0.3558918482825073,1,32.2,1.23,0.84,0.03105590062111801,0.8130081300813008
795,20190603,044820,-0.5258964143426295,코스맥스비티아이,-0.15520720985717565,-0.37068920448545384,0,17.96,0.57,0.78,0.05567928730512249,1.7543859649122808
796,20190603,023600,0.17373491307717862,삼보판지,-0.15520720985717565,0.32894212293435426,1,2.89,0.52,0.47,0.3460207612456747,1.923076923076923
797,20190603,180400,-0.38326693227091635,캔서롭,-0.15520720985717565,-0.2280597224137407,0,10000.0,4.69,0.0,0.0001,0.21321961620469082
798,20190603,000520,0.2517814726840855,삼일제약,-0.15520720985717565,0.4069886825412612,1,10000.0,3.05,0.38,0.0001,0.3278688524590164
799,20190603,108490,-0.22448979591836735,로보티즈,-0.15520720985717565,-0.0692825860611917,0,63.07,2.78,0.0,0.015855398763278895,0.3597122302158274
800,20190603,030210,-0.4352589641434263,KTB투자증권,-0.15520720985717565,-0.2800517542862506,0,6.9,0.39,0.0,0.14492753623188406,2.564102564102564
801,20190603,121800,-0.519132552840418,비덴트,-0.15520720985717565,-0.3639253429832424,0,2.38,0.7,0.0,0.42016806722689076,1.4285714285714286
802,20190603,054450,0.08695652173913043,텔레칩스,-0.15520720985717565,0.24216373159630608,1,16.76,1.74,0.96,0.059665871121718374,0.5747126436781609
803,20190603,067390,-0.3051896733403583,아스트,-0.15520720985717565,-0.14998246348318264,0,44.89,1.75,0.0,0.022276676319893073,0.5714285714285714
804,20190603,217480,-0.5454545454545454,에스디생명공학,-0.15520720985717565,-0.3902473355973698,0,18.7,1.51,0.0,0.053475935828877004,0.6622516556291391
805,20190603,049180,-0.4835587981962811,셀루메드,-0.15520720985717565,-0.3283515883391055,0,10000.0,6.32,0.0,0.0001,0.1582278481012658
806,20190603,000860,-0.15270935960591134,강남제비스코,-0.15520720985717565,0.002497850251264311,1,4.34,0.32,2.13,0.2304147465437788,3.125
807,20190603,290650,-0.14093287320494266,엘앤씨바이오,-0.15520720985717565,0.014274336652232988,1,27.89,3.19,0.0,0.035855145213338116,0.31347962382445144
808,20190603,082210,0.33693693693693694,옵트론텍,-0.15520720985717565,0.49214414679411256,1,46.09,1.72,0.4,0.02169668040789759,0.5813953488372093
809,20190603,025620,-0.7495905666557484,제이준코스메틱,-0.15520720985717565,-0.5943833567985728,0,10000.0,1.32,0.0,0.0001,0.7575757575757576
810,20190603,054670,-0.29607250755287007,대한뉴팜,-0.15520720985717565,-0.14086529769569442,0,66.95,3.88,0.0,0.014936519790888723,0.2577319587628866
811,20190603,000215,0.2784414879174586,대림산업우,-0.15520720985717565,0.4336486977746342,1,10000.0,10000.0,3.99,0.0001,0.0001
812,20190603,097955,-0.1314878892733564,CJ제일제당 우,-0.15520720985717565,0.02371932058381926,1,10000.0,10000.0,2.83,0.0001,0.0001
813,20190603,077970,-0.22566844919786097,STX엔진,-0.15520720985717565,-0.07046123934068532,0,5.97,0.91,0.0,0.16750418760469013,1.0989010989010988
814,20190603,052790,-0.0297029702970297,액토즈소프트,-0.15520720985717565,0.12550423956014595,1,10000.0,1.81,0.0,0.0001,0.5524861878453039
815,20190603,073490,0.3904282115869018,이노와이어리스,-0.15520720985717565,0.5456354214440774,1,766.67,2.47,0.0,0.0013043421550341086,0.4048582995951417
816,20190603,251630,-0.13385826771653545,브이원텍,-0.15520720985717565,0.021348942140640204,1,10.67,2.15,0.91,0.09372071227741331,0.46511627906976744
817,20190603,214870,1.4586357039187228,뉴지랩,-0.15520720985717565,1.6138429137758985,1,10000.0,3.88,0.0,0.0001,0.2577319587628866
818,20190603,123690,-0.3613707165109034,한국화장품,-0.15520720985717565,-0.20616350665372776,0,10000.0,3.12,0.0,0.0001,0.3205128205128205
819,20190603,074430,-0.19527896995708155,아미노로직스,-0.15520720985717565,-0.0400717600999059,0,20.6,3.09,0.0,0.04854368932038835,0.3236245954692557
820,20190603,005960,-0.362753036437247,동부건설,-0.15520720985717565,-0.20754582658007134,0,2.24,0.46,3.81,0.4464285714285714,2.1739130434782608
821,20190603,153710,-0.029914529914529916,옵티팜,-0.15520720985717565,0.12529267994264573,1,10000.0,4.55,0.0,0.0001,0.21978021978021978
822,20190603,058610,-0.3472803347280335,에스피지,-0.15520720985717565,-0.19207312487085784,0,20.1,1.29,1.28,0.04975124378109452,0.7751937984496123
823,20190603,002460,-0.2208955223880597,화성산업,-0.15520720985717565,-0.06568831253088406,0,3.21,0.43,7.13,0.3115264797507788,2.3255813953488373
824,20190603,299910,-0.325,베스파,-0.15520720985717565,-0.16979279014282436,0,10000.0,1.78,0.0,0.0001,0.5617977528089888
825,20190603,027050,-0.40588235294117647,코리아나,-0.15520720985717565,-0.25067514308400085,0,72.14,2.07,0.0,0.01386193512614361,0.48309178743961356
826,20190603,078000,0.16433566433566432,텔코웨어,-0.15520720985717565,0.31954287419284,1,14.77,1.46,3.9,0.06770480704129993,0.684931506849315
827,20190603,068290,0.599009900990099,삼성출판사,-0.15520720985717565,0.7542171108472746,1,489.39,1.86,0.62,0.002043360101350661,0.5376344086021505
828,20190603,299900,0.9461710990067286,위지윅스튜디오,-0.15520720985717565,1.1013783088639042,1,23.58,3.63,0.0,0.04240882103477524,0.27548209366391185
829,20190603,048550,-0.41567291311754684,SM C&C,-0.15520720985717565,-0.2604657032603712,0,10000.0,1.43,0.0,0.0001,0.6993006993006994
830,20190603,111870,-0.04913557779799818,삼본전자,-0.15520720985717565,0.10607163205917747,1,53.14,1.69,0.0,0.01881821603312006,0.591715976331361
831,20190603,270870,0.2805755395683453,뉴트리,-0.15520720985717565,0.435782749425521,1,56.87,3.28,0.56,0.017583963425356074,0.3048780487804878
832,20190603,064240,-0.42083818393480793,홈캐스트,-0.15520720985717565,-0.26563097407763225,0,10000.0,2.11,0.0,0.0001,0.47393364928909953
833,20190603,039570,-0.41501501501501503,HDC아이콘트롤스,-0.15520720985717565,-0.2598078051578394,0,6.61,0.77,3.59,0.151285930408472,1.2987012987012987
834,20190603,900100,-0.5382585751978892,뉴프라이드,-0.15520720985717565,-0.3830513653407136,0,0.0,0.0,0.0,inf,inf
835,20190603,006380,-0.4818181818181818,카프로,-0.15520720985717565,-0.3266109719610062,0,15.9,0.59,1.25,0.06289308176100629,1.6949152542372883
836,20190603,000320,-0.1870748299319728,노루홀딩스,-0.15520720985717565,-0.031867620074797154,0,10000.0,0.44,3.77,0.0001,2.272727272727273
837,20190603,187420,-0.30566037735849055,제노포커스,-0.15520720985717565,-0.1504531675013149,0,10000.0,2.66,0.0,0.0001,0.37593984962406013
838,20190603,290720,-0.3176470588235294,푸드나무,-0.15520720985717565,-0.16243984896635374,0,21.93,3.29,0.43,0.045599635202918376,0.303951367781155
839,20190603,110990,-0.215962441314554,디아이티,-0.15520720985717565,-0.06075523145737835,0,18.35,0.97,1.44,0.0544959128065395,1.0309278350515465
840,20190603,001390,-0.5726351351351351,KG케미칼,-0.15520720985717565,-0.41742792527795947,0,46.17,0.64,2.77,0.021659085986571364,1.5625
841,20190603,011370,-0.3593429158110883,서한,-0.15520720985717565,-0.20413570595391264,0,3.74,0.53,2.56,0.267379679144385,1.8867924528301885
842,20190603,007210,-0.3868808567603748,벽산,-0.15520720985717565,-0.23167364690319917,0,16.84,0.66,0.66,0.05938242280285036,1.5151515151515151
843,20190603,200880,-0.2438070404172099,서연이화,-0.15520720985717565,-0.08859983056003426,0,10000.0,0.24,1.72,0.0001,4.166666666666667
844,20190603,232140,-0.44162995594713655,와이아이케이,-0.15520720985717565,-0.2864227460899609,0,5.31,1.42,0.0,0.18832391713747648,0.7042253521126761
845,20190603,096240,0.275,청담러닝,-0.15520720985717565,0.43020720985717564,1,18.61,2.36,3.92,0.05373455131649651,0.42372881355932207
846,20190603,040910,-0.10241545893719807,아이씨디,-0.15520720985717565,0.05279175091997758,1,5.0,1.18,1.61,0.2,0.8474576271186441
847,20190603,015860,-0.35306122448979593,일진홀딩스,-0.15520720985717565,-0.19785401463262028,0,10000.0,0.58,2.21,0.0001,1.7241379310344829
848,20190603,065130,0.4460856720827179,탑엔지니어링,-0.15520720985717565,0.6012928819398935,1,8.37,0.91,1.02,0.11947431302270013,1.0989010989010988
849,20190603,204620,-0.2702702702702703,글로벌텍스프리,-0.15520720985717565,-0.11506306041309464,0,18.52,2.1,0.0,0.05399568034557235,0.47619047619047616
850,20190603,009270,-0.3946540880503145,신원,-0.15520720985717565,-0.23944687819313884,0,10000.0,0.81,0.0,0.0001,1.2345679012345678
851,20190603,067370,0.0546875,선바이오,-0.15520720985717565,0.20989470985717565,1,0.0,0.0,0.0,inf,inf
852,20190603,090470,-0.07017543859649122,제이스텍,-0.15520720985717565,0.08503177126068442,1,19.03,1.19,0.94,0.05254860746190226,0.8403361344537815
853,20190603,115160,-0.28668738049713194,휴맥스,-0.15520720985717565,-0.1314801706399563,0,10000.0,0.41,0.0,0.0001,2.4390243902439024
854,20190603,036030,-0.22670250896057348,KTH,-0.15520720985717565,-0.07149529910339783,0,172.6,0.74,0.0,0.005793742757821553,1.3513513513513513
855,20190603,038880,-0.13561470215462612,아이에이,-0.15520720985717565,0.019592507702549528,1,10000.0,3.67,0.0,0.0001,0.2724795640326976
856,20190603,067830,-0.16517857142857142,세이브존I&C,-0.15520720985717565,-0.009971361571395776,0,5.56,0.35,1.34,0.1798561151079137,2.857142857142857
857,20190603,160550,-0.3707093821510298,NEW,-0.15520720985717565,-0.21550217229385413,0,10000.0,1.3,0.0,0.0001,0.7692307692307692
858,20190603,044450,-0.17063989962358847,KSS해운,-0.15520720985717565,-0.015432689766412822,0,7.23,0.61,3.48,0.1383125864453665,1.639344262295082
859,20190603,004870,-0.6891490765171504,티웨이홀딩스,-0.15520720985717565,-0.5339418666599748,0,5.9,0.83,0.0,0.1694915254237288,1.2048192771084338
860,20190603,179290,0.05450733752620545,엠아이텍,-0.15520720985717565,0.2097145473833811,1,314.38,3.42,0.99,0.0031808639226413894,0.29239766081871343
861,20190603,131030,-0.3611111111111111,디에이치피코리아,-0.15520720985717565,-0.20590390125393546,0,15.01,1.61,1.09,0.06662225183211193,0.6211180124223602
862,20190603,005740,-0.36923076923076925,크라운해태홀딩스,-0.15520720985717565,-0.2140235593735936,0,33.06,0.55,0.98,0.030248033877797943,1.8181818181818181
863,20190603,171120,-0.11066931742876077,라이온켐텍,-0.15520720985717565,0.04453789242841488,1,79.62,1.49,2.42,0.012559658377292136,0.6711409395973155
864,20190603,001360,-0.2178517397881997,삼성제약,-0.15520720985717565,-0.06264452993102404,0,10000.0,1.14,0.0,0.0001,0.8771929824561404
865,20190603,241690,-0.24856641310708016,유니테크노,-0.15520720985717565,-0.09335920324990452,0,27.08,2.41,0.0,0.03692762186115214,0.41493775933609955
866,20190603,100700,-0.22184684684684686,세운메디칼,-0.15520720985717565,-0.06663963698967121,0,15.49,1.75,1.45,0.0645577792123951,0.5714285714285714
867,20190603,099320,0.38990978950885397,쎄트렉아이,-0.15520720985717565,0.5451169993660296,1,32.15,2.6,1.01,0.03110419906687403,0.3846153846153846
868,20190603,006220,-0.2610062893081761,제주은행,-0.15520720985717565,-0.10579907945100045,0,4.39,0.32,2.13,0.22779043280182235,3.125
869,20190603,144960,-0.18666666666666668,뉴파워프라즈마,-0.15520720985717565,-0.031459456809491027,0,11.26,1.17,0.0,0.08880994671403197,0.8547008547008548
870,20190603,016880,-0.5250875145857643,웅진,-0.15520720985717565,-0.3698803047285887,0,10000.0,0.64,0.0,0.0001,1.5625
871,20190603,071200,-0.13445378151260504,인피니트헬스케어,-0.15520720985717565,0.020753428344570612,1,30.59,1.95,0.0,0.032690421706440015,0.5128205128205129
872,20190603,069110,-0.44794520547945205,코스온,-0.15520720985717565,-0.2927379956222764,0,10000.0,1.64,0.0,0.0001,0.6097560975609756
873,20190603,225530,-0.4951923076923077,보광산업,-0.15520720985717565,-0.3399850978351321,0,31.82,2.51,1.19,0.03142677561282212,0.39840637450199207
874,20190603,021320,-0.38869565217391305,KCC건설,-0.15520720985717565,-0.2334884423167374,0,6.24,0.43,1.85,0.16025641025641024,2.3255813953488373
875,20190603,090350,-0.20613107822410148,노루페인트,-0.15520720985717565,-0.050923868366925834,0,12.05,0.5,3.33,0.08298755186721991,2.0
876,20190603,036560,0.09163802978235967,영풍정밀,-0.15520720985717565,0.2468452396395353,1,13.25,0.53,2.62,0.07547169811320754,1.8867924528301885
877,20190603,004200,-0.3337469837986901,고려개발,-0.15520720985717565,-0.17853977394151446,0,10000.0,1.29,0.0,0.0001,0.7751937984496123
878,20190603,096775,-0.1282051282051282,SK이노베이션우,-0.15520720985717565,0.027002081652047455,1,10000.0,10000.0,6.76,0.0001,0.0001
879,20190603,053980,-0.2657894736842105,오상자이엘,-0.15520720985717565,-0.11058226382703487,0,10000.0,3.0,0.0,0.0001,0.3333333333333333
880,20190603,290670,-0.214514808243483,대보마그네틱,-0.15520720985717565,-0.059307598386307364,0,36.64,5.0,0.0,0.027292576419213975,0.2
881,20190603,122450,-0.16962025316455695,KMH,-0.15520720985717565,-0.014413043307381301,0,3.1,0.72,1.83,0.3225806451612903,1.3888888888888888
882,20190603,005430,0.08439306358381503,한국공항,-0.15520720985717565,0.23960027344099066,1,7.61,0.47,2.13,0.1314060446780552,2.127659574468085
883,20190603,011330,0.3812316715542522,유니켐,-0.15520720985717565,0.5364388814114278,1,12.02,2.43,0.0,0.0831946755407654,0.4115226337448559
884,20190603,117580,-0.09443507588532883,대성에너지,-0.15520720985717565,0.06077213397184682,1,11.45,0.49,4.66,0.08733624454148473,2.0408163265306123
885,20190603,004890,-0.16137931034482758,동일산업,-0.15520720985717565,-0.0061721004876519325,0,8.49,0.42,2.47,0.11778563015312131,2.380952380952381
886,20190603,001460,-0.13736263736263737,BYC,-0.15520720985717565,0.017844572494538274,1,21.62,0.49,0.42,0.04625346901017576,2.0408163265306123
887,20190603,045520,0.7318007662835249,크린앤사이언스,-0.15520720985717565,0.8870079761407005,1,20.58,4.0,0.66,0.04859086491739553,0.25
888,20190603,038390,0.052307692307692305,레드캡투어,-0.15520720985717565,0.20751490216486795,1,9.99,0.99,4.68,0.10010010010010009,1.0101010101010102
889,20190603,003060,-0.6534589152322182,에이프로젠제약,-0.15520720985717565,-0.4982517053750426,0,10000.0,0.97,0.0,0.0001,1.0309278350515465
890,20190603,003555,0.006846132399863697,LG우,-0.15520720985717565,0.16205334225703935,1,10000.0,10000.0,4.63,0.0001,0.0001
891,20190603,000890,0.3096446700507614,보해양조,-0.15520720985717565,0.4648518799079371,1,10000.0,1.8,0.0,0.0001,0.5555555555555556
892,20190603,001540,-0.12840466926070038,안국약품,-0.15520720985717565,0.02680254059647527,1,9.71,1.0,1.96,0.10298661174047373,1.0
893,20190603,900290,-0.20839128419100603,GRT,-0.15520720985717565,-0.05318407433383038,0,0.0,0.0,0.0,inf,inf
894,20190603,060590,-0.4936026936026936,씨티씨바이오,-0.15520720985717565,-0.338395483745518,0,10000.0,1.67,0.0,0.0001,0.5988023952095809
895,20190603,005950,-0.23997880981811762,이수화학,-0.15520720985717565,-0.08477159996094197,0,20.26,0.47,4.21,0.04935834155972359,2.127659574468085
896,20190603,039340,0.5107913669064749,한국경제TV,-0.15520720985717565,0.6659985767636505,1,9.77,1.33,1.59,0.1023541453428864,0.7518796992481203
897,20190603,027360,0.06086956521739131,아주IB투자,-0.15520720985717565,0.21607677507456696,1,11.4,0.93,2.05,0.08771929824561403,1.075268817204301
898,20190603,004310,-0.16203703703703703,현대약품,-0.15520720985717565,-0.006829827179861386,0,137.12,1.35,0.99,0.007292882147024504,0.7407407407407407
899,20190603,200780,-0.4267367395238758,비씨월드제약,-0.15520720985717565,-0.2715295296667002,0,15.96,1.61,0.56,0.06265664160401002,0.6211180124223602
900,20190603,225190,-0.18696883852691218,삼양옵틱스,-0.15520720985717565,-0.03176162866973653,0,11.52,3.99,7.67,0.08680555555555555,0.2506265664160401
901,20190603,099750,-0.2942097026604069,이지케어텍,-0.15520720985717565,-0.13900249280323126,0,31.49,3.89,0.38,0.031756113051762465,0.2570694087403599
902,20190603,013570,-0.1426332288401254,디와이,-0.15520720985717565,0.012573981017050262,1,23.28,0.42,2.74,0.0429553264604811,2.380952380952381
903,20190603,024090,-0.023809523809523808,디씨엠,-0.15520720985717565,0.13139768604765184,1,17.2,0.92,2.03,0.05813953488372093,1.0869565217391304
904,20190603,267290,-0.35073891625615766,경동도시가스,-0.15520720985717565,-0.195531706398982,0,4.21,0.45,2.87,0.23752969121140144,2.2222222222222223
905,20190603,003460,-0.14527027027027026,유화증권,-0.15520720985717565,0.009936939586905391,1,26.97,0.41,5.93,0.03707823507601039,2.4390243902439024
906,20190603,900250,0.125,크리스탈신소재,-0.15520720985717565,0.2802072098571756,1,0.0,0.0,0.0,inf,inf
907,20190603,011320,0.5,유니크,-0.15520720985717565,0.6552072098571756,1,58.81,1.6,0.0,0.017003910899506886,0.625
908,20190603,012700,-0.12866449511400652,리드코프,-0.15520720985717565,0.026542714743169132,1,4.45,0.43,2.8,0.2247191011235955,2.3255813953488373
909,20190603,094480,-0.1185006045949214,갤럭시아컴즈,-0.15520720985717565,0.03670660526225425,1,27.41,1.7,0.96,0.036483035388544326,0.5882352941176471
910,20190603,014990,-0.09210526315789473,인디에프,-0.15520720985717565,0.06310194669928092,1,603.75,2.15,0.0,0.0016563146997929607,0.46511627906976744
911,20190603,100250,-0.08617594254937164,진양홀딩스,-0.15520720985717565,0.06903126730780401,1,127.25,0.47,5.89,0.007858546168958742,2.127659574468085
912,20190603,036810,0.08837209302325581,에프에스티,-0.15520720985717565,0.24357930288043145,1,7.46,1.49,1.14,0.13404825737265416,0.6711409395973155
913,20190603,004710,-0.3912383842215058,한솔테크닉스,-0.15520720985717565,-0.23603117436433016,0,10000.0,0.76,0.0,0.0001,1.3157894736842106
914,20190603,037950,-0.3353174603174603,엘컴텍,-0.15520720985717565,-0.18011025046028464,0,42.95,1.87,1.79,0.02328288707799767,0.53475935828877
915,20190603,000390,-0.3270440251572327,삼화페인트,-0.15520720985717565,-0.17183681530005704,0,167.19,0.5,2.34,0.005981218972426581,2.0
916,20190603,210540,-0.43612334801762115,디와이파워,-0.15520720985717565,-0.28091613816044547,0,5.54,0.94,1.56,0.18050541516245489,1.0638297872340425
917,20190603,005160,-0.278393351800554,동국산업,-0.15520720985717565,-0.12318614194337837,0,12.77,0.38,4.99,0.07830853563038372,2.6315789473684212
918,20190603,246710,0.36,티앤알바이오팹,-0.15520720985717565,0.5152072098571756,1,10000.0,4.57,0.0,0.0001,0.2188183807439825
919,20190603,002760,-0.22660098522167488,보락,-0.15520720985717565,-0.07139377536449923,0,130.83,3.22,0.21,0.007643506840938622,0.3105590062111801
920,20190603,262760,-0.36666666666666664,엔케이맥스,-0.15520720985717565,-0.211459456809491,0,0.0,0.0,0.0,inf,inf
921,20190603,015710,-0.14861995753715498,코콤,-0.15520720985717565,0.0065872523200206645,1,9.59,1.24,2.43,0.10427528675703858,0.8064516129032259
922,20190603,027390,-0.4639175257731959,한화갤러리아타임월드,-0.15520720985717565,-0.3087103159160203,0,14.45,0.64,1.28,0.06920415224913495,1.5625
923,20190603,014160,0.3718220338983051,대영포장,-0.15520720985717565,0.5270292437554808,1,12.45,1.0,0.0,0.08032128514056225,1.0
