,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
707,20221202,068290,-0.20913107511045656,삼성출판사,-0.16049477097103176,-0.048636304139424796,0,84.97,1.41,0.74,0.011768859597505002,0.7092198581560284
708,20221202,018470,0.016786570743405275,조일알미늄,-0.16049477097103176,0.17728134171443705,1,13.17,1.56,0.0,0.07593014426727411,0.641025641025641
709,20221202,052400,-0.32086614173228345,코나아이,-0.16049477097103176,-0.16037137076125169,0,4.8,1.84,0.0,0.20833333333333334,0.5434782608695652
710,20221202,048870,-0.22553699284009546,시너지이노베이션,-0.16049477097103176,-0.0650422218690637,0,43.27,2.26,0.0,0.0231107002542177,0.4424778761061947
711,20221202,232140,-0.39444444444444443,와이아이케이,-0.16049477097103176,-0.23394967347341267,0,5.91,0.95,0.0,0.1692047377326565,1.0526315789473684
712,20221202,190510,0.8710021321961621,나무가,-0.16049477097103176,1.031496903167194,1,15.08,4.22,0.0,0.06631299734748011,0.23696682464454977
713,20221202,042000,-0.5123456790123457,카페24,-0.16049477097103176,-0.35185090804131397,0,10000.0,1.14,0.0,0.0001,0.8771929824561404
714,20221202,143160,0.10690423162583519,아이디스,-0.16049477097103176,0.26739900259686694,1,11.06,1.38,1.21,0.09041591320072333,0.7246376811594204
715,20221202,080420,0.00906344410876133,모다이노칩,-0.16049477097103176,0.1695582150797931,1,23.19,0.75,0.0,0.04312203536006899,1.3333333333333333
716,20221202,091580,0.3087248322147651,상신이디피,-0.16049477097103176,0.46921960318579686,1,14.66,2.6,0.51,0.06821282401091405,0.3846153846153846
717,20221202,030530,-0.25109170305676853,원익홀딩스,-0.16049477097103176,-0.09059693208573677,0,2.4,0.27,0.0,0.4166666666666667,3.7037037037037033
718,20221202,298690,-0.5778315045564442,에어부산,-0.16049477097103176,-0.4173367335854124,0,10000.0,1.29,0.0,0.0001,0.7751937984496123
719,20221202,032620,-0.31393775372124494,유비케어,-0.16049477097103176,-0.15344298275021317,0,19.35,2.18,0.79,0.05167958656330749,0.4587155963302752
720,20221202,114190,1.02,강원에너지,-0.16049477097103176,1.1804947709710318,1,35.19,9.22,0.0,0.028417163967036092,0.10845986984815617
721,20221202,282880,0.013830066339342603,코윈테크,-0.16049477097103176,0.17432483731037438,1,45.77,2.45,0.37,0.021848372296263928,0.4081632653061224
722,20221202,099320,-0.2944038929440389,쎄트렉아이,-0.16049477097103176,-0.13390912197300714,0,10000.0,2.19,0.48,0.0001,0.4566210045662101
723,20221202,041830,-0.14823008849557523,인바디,-0.16049477097103176,0.012264682475456534,1,7.37,1.36,1.04,0.13568521031207598,0.7352941176470588
724,20221202,125210,0.4304932735426009,아모그린텍,-0.16049477097103176,0.5909880445136326,1,97.85,6.26,0.0,0.010219724067450179,0.1597444089456869
725,20221202,045390,-0.3063314711359404,대아티아이,-0.16049477097103176,-0.14583670016490863,0,52.46,2.52,0.0,0.019062142584826535,0.3968253968253968
726,20221202,339770,-0.34579439252336447,교촌에프앤비,-0.16049477097103176,-0.1852996215523327,0,8.79,1.46,2.86,0.11376564277588169,0.684931506849315
727,20221202,002710,0.5699404761904762,TCC스틸,-0.16049477097103176,0.7304352471615079,1,8.49,1.62,1.42,0.11778563015312131,0.6172839506172839
728,20221202,037710,-0.04796511627906977,광주신세계,-0.16049477097103176,0.112529654691962,1,4.97,0.35,5.19,0.2012072434607646,2.857142857142857
729,20221202,004250,0.05325443786982249,NPC,-0.16049477097103176,0.21374920884085424,1,11.41,0.93,1.4,0.0876424189307625,1.075268817204301
730,20221202,314130,-0.42923076923076925,지놈앤컴퍼니,-0.16049477097103176,-0.2687359982597375,0,10000.0,2.81,0.0,0.0001,0.35587188612099646
731,20221202,107590,-0.21052631578947367,미원홀딩스,-0.16049477097103176,-0.05003154481844191,0,7.86,1.29,0.44,0.1272264631043257,0.7751937984496123
732,20221202,001520,-0.22419928825622776,동양,-0.16049477097103176,-0.063704517285196,0,13.46,0.27,3.67,0.07429420505200594,3.7037037037037033
733,20221202,000020,-0.37718120805369126,동화약품,-0.16049477097103176,-0.2166864370826595,0,14.34,0.74,1.94,0.0697350069735007,1.3513513513513513
734,20221202,053610,0.0042643923240938165,프로텍,-0.16049477097103176,0.16475916329512558,1,4.88,0.92,1.7,0.20491803278688525,1.0869565217391304
735,20221202,026890,-0.6019230769230769,스틱인베스트먼트,-0.16049477097103176,-0.44142830595204513,0,4.04,1.02,2.42,0.24752475247524752,0.9803921568627451
736,20221202,371950,-0.42657342657342656,풍원정밀,-0.16049477097103176,-0.2660786556023948,0,77.36,7.74,0.0,0.012926577042399173,0.12919896640826872
737,20221202,089010,-0.3196078431372549,켐트로닉스,-0.16049477097103176,-0.1591130721662231,0,8.78,1.79,1.73,0.11389521640091117,0.5586592178770949
738,20221202,297890,-0.13725490196078433,HB솔루션,-0.16049477097103176,0.023239869010247438,1,30.26,2.47,0.0,0.033046926635822864,0.4048582995951417
739,20221202,260870,-0.13806706114398423,SK시그넷,-0.16049477097103176,0.02242770982704753,1,0.0,0.0,0.0,inf,inf
740,20221202,035510,-0.13372093023255813,신세계 I&C,-0.16049477097103176,0.026773840738473637,1,4.74,0.71,1.68,0.21097046413502107,1.4084507042253522
741,20221202,040300,1.0998278829604131,YTN,-0.16049477097103176,1.260322653931445,1,4.97,1.06,0.82,0.2012072434607646,0.9433962264150942
742,20221202,093320,-0.0019047619047619048,케이아이엔엑스,-0.16049477097103176,0.15859000906626985,1,16.1,2.05,0.95,0.06211180124223602,0.48780487804878053
743,20221202,051370,-0.12749003984063745,인터플렉스,-0.16049477097103176,0.033004731130394316,1,10000.0,1.43,0.0,0.0001,0.6993006993006994
744,20221202,126340,-0.002378860290178093,비나텍,-0.16049477097103176,0.15811591068085368,1,32.9,4.95,0.0,0.030395136778115502,0.20202020202020202
745,20221202,083790,-0.4311708860759494,크리스탈지노믹스,-0.16049477097103176,-0.2706761151049176,0,10000.0,1.17,0.0,0.0001,0.8547008547008548
746,20221202,032300,-0.5422396856581533,한국파마,-0.16049477097103176,-0.3817449146871215,0,39.9,4.42,0.21,0.025062656641604012,0.22624434389140272
747,20221202,200880,0.44171779141104295,서연이화,-0.16049477097103176,0.6022125623820747,1,9.66,0.38,1.6,0.10351966873706003,2.6315789473684212
748,20221202,081000,-0.4258064516129032,일진다이아,-0.16049477097103176,-0.26531168064187144,0,29.77,0.62,2.25,0.03359086328518643,1.6129032258064517
749,20221202,352480,0.44,씨앤씨인터내셔널,-0.16049477097103176,0.6004947709710318,1,10000.0,2.14,0.0,0.0001,0.4672897196261682
750,20221202,005160,0.4241960183767228,동국산업,-0.16049477097103176,0.5846907893477546,1,12.17,0.6,2.8,0.08216926869350863,1.6666666666666667
751,20221202,015230,1.4297520661157024,대창단조,-0.16049477097103176,1.5902468370867342,1,8.57,1.07,1.53,0.11668611435239207,0.9345794392523364
752,20221202,086980,-0.26014760147601473,쇼박스,-0.16049477097103176,-0.09965283050498297,0,111.39,1.82,0.0,0.008977466558937068,0.5494505494505494
753,20221202,058430,-0.2128060263653484,포스코스틸리온,-0.16049477097103176,-0.052311255394316636,0,2.45,0.78,2.39,0.4081632653061224,1.282051282051282
754,20221202,077500,-0.046875,유니퀘스트,-0.16049477097103176,0.11361977097103176,1,3.91,0.81,3.28,0.2557544757033248,1.2345679012345678
755,20221202,273640,0.24147339699863574,와이엠텍,-0.16049477097103176,0.4019681679696675,1,35.05,5.09,1.76,0.028530670470756064,0.19646365422396858
756,20221202,317400,-0.26931818181818185,자이에스앤디,-0.16049477097103176,-0.10882341084715008,0,6.11,0.82,3.11,0.1636661211129296,1.2195121951219512
757,20221202,010580,-0.026143790849673203,에스엠벡셀,-0.16049477097103176,0.13435098012135857,1,10000.0,4.52,0.0,0.0001,0.22123893805309736
758,20221202,029460,-0.12440191387559808,케이씨,-0.16049477097103176,0.03609285709543368,1,4.36,0.34,1.64,0.2293577981651376,2.941176470588235
759,20221202,321550,-0.42134831460674155,티움바이오,-0.16049477097103176,-0.2608535436357098,0,10000.0,2.98,0.0,0.0001,0.33557046979865773
760,20221202,110790,-0.5393873085339168,크리스에프앤씨,-0.16049477097103176,-0.37889253756288505,0,3.34,0.76,4.75,0.29940119760479045,1.3157894736842106
761,20221202,001790,-0.13132911392405064,대한제당,-0.16049477097103176,0.029165657046981125,1,12.48,0.52,4.01,0.08012820512820512,1.923076923076923
762,20221202,011040,-0.3090909090909091,경동제약,-0.16049477097103176,-0.14859613811987732,0,17.35,0.84,6.27,0.05763688760806916,1.1904761904761905
763,20221202,288330,0.0379746835443038,브릿지바이오테라퓨틱스,-0.16049477097103176,0.19846945451533557,1,10000.0,5.63,0.0,0.0001,0.17761989342806395
764,20221202,025000,-0.04896421845574388,KPX케미칼,-0.16049477097103176,0.11153055251528789,1,4.99,0.42,5.45,0.2004008016032064,2.380952380952381
765,20221202,366030,2.2813904704824695,공구우먼,-0.16049477097103176,2.4418852414535013,1,18.85,6.09,21.92,0.05305039787798408,0.16420361247947454
766,20221202,119860,-0.2734375,다나와,-0.16049477097103176,-0.11294272902896824,0,8.32,1.52,0.0,0.12019230769230768,0.6578947368421053
767,20221202,382900,-0.42127215849843586,범한퓨얼셀,-0.16049477097103176,-0.2607773875274041,0,44.98,7.39,0.0,0.02223210315695865,0.13531799729364005
768,20221202,084110,-0.47102305515099885,휴온스글로벌,-0.16049477097103176,-0.3105282841799671,0,59.78,0.44,2.6,0.01672800267648043,2.272727272727273
769,20221202,023760,-0.06674757281553398,한국캐피탈,-0.16049477097103176,0.09374719815549779,1,4.52,0.59,4.55,0.22123893805309736,1.6949152542372883
770,20221202,077360,-0.2808080808080808,덕산하이메탈,-0.16049477097103176,-0.12031330983704902,0,7.11,0.87,0.0,0.14064697609001406,1.1494252873563218
771,20221202,229640,0.035386631716906945,LS전선아시아,-0.16049477097103176,0.19588140268793872,1,16.26,1.55,3.04,0.061500615006150054,0.6451612903225806
772,20221202,002810,-0.07746478873239436,삼영무역,-0.16049477097103176,0.0830299822386374,1,5.73,0.55,4.2,0.17452006980802792,1.8181818181818181
773,20221202,084680,-0.13670886075949368,이월드,-0.16049477097103176,0.023785910211538086,1,10000.0,1.01,0.0,0.0001,0.9900990099009901
774,20221202,000140,-0.14049586776859505,하이트진로홀딩스,-0.16049477097103176,0.01999890320243672,1,6.8,0.44,4.33,0.14705882352941177,2.272727272727273
775,20221202,225530,0.05405405405405406,보광산업,-0.16049477097103176,0.21454882502508582,1,24.65,2.86,2.26,0.04056795131845842,0.3496503496503497
776,20221202,003120,0.2569444444444444,일성신약,-0.16049477097103176,0.4174392154154762,1,10000.0,0.4,0.83,0.0001,2.5
777,20221202,078160,-0.26616915422885573,메디포스트,-0.16049477097103176,-0.10567438325782397,0,10000.0,1.49,0.0,0.0001,0.6711409395973155
778,20221202,003200,-0.01089108910891089,일신방직,-0.16049477097103176,0.14960368186212086,1,3.6,0.29,3.0,0.2777777777777778,3.4482758620689657
779,20221202,441270,-0.33603603603603605,파인엠텍,-0.16049477097103176,-0.17554126506500428,0,10000.0,10000.0,0.0,0.0001,0.0001
780,20221202,206640,-0.3605015673981191,바디텍메드,-0.16049477097103176,-0.20000679642708735,0,5.27,1.53,1.96,0.18975332068311196,0.6535947712418301
781,20221202,088800,-0.6022388059701492,에이스테크,-0.16049477097103176,-0.44174403499911746,0,10000.0,3.64,0.0,0.0001,0.2747252747252747
782,20221202,241840,-0.1284722222222222,에이스토리,-0.16049477097103176,0.032022548748809554,1,13.82,4.88,0.0,0.0723589001447178,0.20491803278688525
783,20221202,220260,-0.3076923076923077,켐트로스,-0.16049477097103176,-0.14719753672127595,0,54.22,4.35,0.0,0.018443378827001106,0.2298850574712644
784,20221202,042600,-0.3018181818181818,새로닉스,-0.16049477097103176,-0.14132341084715005,0,8.22,2.2,0.0,0.121654501216545,0.45454545454545453
785,20221202,003960,0.08350730688935282,사조대림,-0.16049477097103176,0.24400207786038458,1,3.04,0.45,1.16,0.32894736842105265,2.2222222222222223
786,20221202,096240,-0.48756218905472637,크레버스,-0.16049477097103176,-0.3270674180836946,0,9.67,1.87,9.71,0.10341261633919338,0.53475935828877
787,20221202,033160,-0.4155495978552279,엠케이전자,-0.16049477097103176,-0.2550548268841961,0,6.84,0.57,1.38,0.14619883040935672,1.7543859649122808
788,20221202,174900,0.1111111111111111,앱클론,-0.16049477097103176,0.27160588208214287,1,10000.0,12.23,0.0,0.0001,0.08176614881439084
789,20221202,083930,0.4,아바코,-0.16049477097103176,0.5604947709710317,1,16.35,1.31,1.95,0.061162079510703356,0.7633587786259541
790,20221202,046440,-0.2828638497652582,KG모빌리언스,-0.16049477097103176,-0.12236907879422643,0,7.78,0.79,3.6,0.12853470437017994,1.2658227848101264
791,20221202,089030,-0.38373447204968947,테크윙,-0.16049477097103176,-0.2232397010786577,0,13.09,1.09,3.62,0.07639419404125286,0.9174311926605504
792,20221202,010955,0.07706422018348624,S-Oil우,-0.16049477097103176,0.237558991154518,1,10000.0,10000.0,6.52,0.0001,0.0001
793,20221202,216080,-0.3764705882352941,제테마,-0.16049477097103176,-0.21597581726426235,0,21.51,4.31,0.0,0.04649000464900046,0.2320185614849188
794,20221202,011760,0.16776315789473684,현대코퍼레이션,-0.16049477097103176,0.3282579288657686,1,5.64,0.59,3.38,0.1773049645390071,1.6949152542372883
795,20221202,035290,0.34099616858237547,골드앤에스,-0.16049477097103176,0.5014909395534073,1,250.0,12.53,0.0,0.004,0.07980845969672785
796,20221202,001460,-0.1087216248506571,BYC,-0.16049477097103176,0.05177314612037466,1,10.43,0.65,0.4,0.09587727708533078,1.5384615384615383
797,20221202,285490,-0.36723423838011965,노바텍,-0.16049477097103176,-0.20673946740908788,0,5.68,1.94,0.68,0.17605633802816903,0.5154639175257733
798,20221202,011280,-0.22366863905325443,태림포장,-0.16049477097103176,-0.06317386808222267,0,13.28,0.7,1.52,0.07530120481927711,1.4285714285714286
799,20221202,297090,0.12170279446330634,씨에스베어링,-0.16049477097103176,0.2821975654343381,1,10000.0,3.18,0.0,0.0001,0.31446540880503143
800,20221202,001130,-0.08361204013377926,대한제분,-0.16049477097103176,0.0768827308372525,1,2.61,0.26,1.82,0.3831417624521073,3.846153846153846
801,20221202,092230,-0.13700787401574804,KPX홀딩스,-0.16049477097103176,0.02348689695528372,1,4.74,0.26,5.47,0.21097046413502107,3.846153846153846
802,20221202,002780,-0.19899244332493704,진흥기업,-0.16049477097103176,-0.03849767235390528,0,4.33,1.36,0.0,0.23094688221709006,0.7352941176470588
803,20221202,388720,0.03653846153846154,유일로보틱스,-0.16049477097103176,0.1970332325094933,1,38.45,8.21,0.0,0.02600780234070221,0.12180267965895249
804,20221202,054950,0.40441176470588236,제이브이엠,-0.16049477097103176,0.5649065356769141,1,24.58,1.53,1.05,0.04068348250610253,0.6535947712418301
805,20221202,052710,0.010683760683760684,아모텍,-0.16049477097103176,0.17117853165479244,1,10000.0,1.24,0.0,0.0001,0.8064516129032259
806,20221202,334970,-0.6426540284360189,프레스티지바이오로직스,-0.16049477097103176,-0.48215925746498717,0,10000.0,1.67,0.0,0.0001,0.5988023952095809
807,20221202,102260,-0.05714285714285714,동성케미컬,-0.16049477097103176,0.10335191382817463,1,12.45,0.66,4.33,0.08032128514056225,1.5151515151515151
808,20221202,088390,-0.324585635359116,이녹스,-0.16049477097103176,-0.16409086438808423,0,4.16,1.15,0.0,0.24038461538461536,0.8695652173913044
809,20221202,043610,-0.25566037735849056,지니뮤직,-0.16049477097103176,-0.0951656063874588,0,10000.0,1.64,0.0,0.0001,0.6097560975609756
810,20221202,318020,0.15654952076677317,포인트모바일,-0.16049477097103176,0.3170442917378049,1,10000.0,4.45,0.55,0.0001,0.2247191011235955
811,20221202,002390,-0.22065727699530516,한독,-0.16049477097103176,-0.06016250602427339,0,69.46,0.59,2.11,0.01439677512237259,1.6949152542372883
812,20221202,036560,0.6763005780346821,영풍정밀,-0.16049477097103176,0.8367953490057138,1,19.44,0.71,2.41,0.05144032921810699,1.4084507042253522
813,20221202,011700,0.9636871508379888,한신기계,-0.16049477097103176,1.1241819218090205,1,52.86,2.52,0.64,0.018917896329928113,0.3968253968253968
814,20221202,011810,1.1058201058201058,STX,-0.16049477097103176,1.2663148767911376,1,10000.0,3.41,0.0,0.0001,0.29325513196480935
815,20221202,263720,-0.5261813537675607,디앤씨미디어,-0.16049477097103176,-0.36568658279652894,0,14.59,3.3,0.0,0.06854009595613433,0.30303030303030304
816,20221202,019680,-0.2683923705722071,대교,-0.16049477097103176,-0.10789759960117534,0,10000.0,0.44,2.98,0.0001,2.272727272727273
817,20221202,006060,-0.26868327402135234,화승인더,-0.16049477097103176,-0.10818850305032057,0,10000.0,0.6,4.57,0.0001,1.6666666666666667
818,20221202,234340,-0.20888157894736842,헥토파이낸셜,-0.16049477097103176,-0.048386807976336654,0,10.13,1.59,1.95,0.09871668311944717,0.6289308176100629
819,20221202,160550,-0.3932835820895522,NEW,-0.16049477097103176,-0.23278881111852046,0,10000.0,1.76,0.0,0.0001,0.5681818181818182
820,20221202,017890,-0.10256410256410256,한국알콜,-0.16049477097103176,0.0579306684069292,1,4.71,0.51,0.95,0.21231422505307856,1.9607843137254901
821,20221202,121440,-0.41183035714285715,골프존뉴딘홀딩스,-0.16049477097103176,-0.2513355861718254,0,1.67,0.38,2.66,0.5988023952095809,2.6315789473684212
822,20221202,340930,0.17222222222222222,유일에너테크,-0.16049477097103176,0.332716993193254,1,10000.0,4.87,0.0,0.0001,0.2053388090349076
823,20221202,068930,-0.1766630316248637,디지털대성,-0.16049477097103176,-0.016168260653831923,0,11.4,1.37,3.97,0.08771929824561403,0.7299270072992701
824,20221202,018000,-0.31343283582089554,유니슨,-0.16049477097103176,-0.15293806484986378,0,10000.0,2.9,0.0,0.0001,0.3448275862068966
825,20221202,100790,-0.4385156439485811,미래에셋벤처투자,-0.16049477097103176,-0.27802087297754935,0,2.79,0.9,1.79,0.35842293906810035,1.1111111111111112
826,20221202,097955,-0.025936599423631124,CJ제일제당 우,-0.16049477097103176,0.13455817154740063,1,10000.0,10000.0,2.99,0.0001,0.0001
827,20221202,150840,-0.07553729456384324,인트로메딕,-0.16049477097103176,0.08495747640718852,1,10000.0,4.33,0.0,0.0001,0.23094688221709006
828,20221202,035080,-0.4308300395256917,그래디언트,-0.16049477097103176,-0.27033526855465995,0,10000.0,0.78,1.74,0.0001,1.282051282051282
829,20221202,377190,-0.3415559772296015,디앤디플랫폼리츠,-0.16049477097103176,-0.18106120625856975,0,0.0,0.0,0.0,inf,inf
830,20221202,010170,0.15267175572519084,대한광통신,-0.16049477097103176,0.3131665266962226,1,10000.0,2.16,0.0,0.0001,0.4629629629629629
831,20221202,044450,-0.15175438596491228,KSS해운,-0.16049477097103176,0.008740385006119483,1,3.87,0.63,3.62,0.25839793281653745,1.5873015873015872
832,20221202,220100,-0.19018601667735727,퓨쳐켐,-0.16049477097103176,-0.029691245706325503,0,10000.0,3.56,0.0,0.0001,0.2808988764044944
833,20221202,008060,-0.10109289617486339,대덕,-0.16049477097103176,0.059401874796168375,1,10000.0,0.39,4.56,0.0001,2.564102564102564
834,20221202,005720,-0.07555555555555556,넥센,-0.16049477097103176,0.08493921541547621,1,7.98,0.21,2.4,0.12531328320802004,4.761904761904762
835,20221202,083310,-0.140893470790378,엘오티베큠,-0.16049477097103176,0.019601300180653758,1,10.32,1.09,0.8,0.09689922480620154,0.9174311926605504
836,20221202,180400,0.0,디엑스앤브이엑스,-0.16049477097103176,0.16049477097103176,1,10000.0,6.27,0.0,0.0001,0.1594896331738437
837,20221202,027710,-0.09567198177676538,팜스토리,-0.16049477097103176,0.06482278919426639,1,43.15,1.05,1.26,0.023174971031286212,0.9523809523809523
838,20221202,200670,-0.03070175438596491,휴메딕스,-0.16049477097103176,0.12979301658506687,1,22.93,1.65,1.81,0.04361098996947231,0.6060606060606061
839,20221202,362320,0.4005235602094241,청담글로벌,-0.16049477097103176,0.5610183311804559,1,27.58,6.24,0.0,0.03625815808556926,0.16025641025641024
840,20221202,015860,-0.14326923076923076,일진홀딩스,-0.16049477097103176,0.017225540201801004,1,10.19,0.49,3.37,0.09813542688910697,2.0408163265306123
841,20221202,032820,-0.12874251497005987,우리기술,-0.16049477097103176,0.031752256000971896,1,30.96,2.64,0.0,0.03229974160206718,0.3787878787878788
842,20221202,067280,0.005449591280653951,멀티캠퍼스,-0.16049477097103176,0.1659443622516857,1,10.73,1.59,1.63,0.09319664492078285,0.6289308176100629
843,20221202,006840,-0.13385826771653545,AK홀딩스,-0.16049477097103176,0.02663650325449632,1,10000.0,0.36,1.21,0.0001,2.7777777777777777
844,20221202,001250,0.2160919540229885,GS글로벌,-0.16049477097103176,0.37658672499402024,1,9.35,0.66,0.0,0.10695187165775401,1.5151515151515151
845,20221202,019210,0.048458149779735685,와이지-원,-0.16049477097103176,0.20895292075076743,1,10.35,0.77,2.52,0.0966183574879227,1.2987012987012987
846,20221202,131370,-0.5095923261390888,알서포트,-0.16049477097103176,-0.349097555168057,0,8.7,2.56,0.98,0.1149425287356322,0.390625
847,20221202,114810,-0.40241935483870966,한솔아이원스,-0.16049477097103176,-0.2419245838676779,0,6.4,1.37,0.0,0.15625,0.7299270072992701
848,20221202,005960,-0.3402777777777778,동부건설,-0.16049477097103176,-0.17978300680674603,0,1.86,0.39,9.47,0.5376344086021505,2.564102564102564
849,20221202,109860,0.7372262773722628,동일금속,-0.16049477097103176,0.8977210483432945,1,13.35,1.43,1.05,0.0749063670411985,0.6993006993006994
850,20221202,038290,-0.2555970149253731,마크로젠,-0.16049477097103176,-0.09510224395434136,0,175.0,0.98,1.5,0.005714285714285714,1.0204081632653061
851,20221202,109610,0.1994572591587517,에스와이,-0.16049477097103176,0.3599520301297835,1,22.44,1.24,0.0,0.044563279857397504,0.8064516129032259
852,20221202,039440,-0.2700534759358289,에스티아이,-0.16049477097103176,-0.10955870496479714,0,8.84,1.05,1.47,0.11312217194570136,0.9523809523809523
853,20221202,000430,-0.035961272475795295,대원강업,-0.16049477097103176,0.12453349849523647,1,10000.0,0.47,2.87,0.0001,2.127659574468085
854,20221202,012700,-0.06091954022988506,리드코프,-0.16049477097103176,0.09957523074114671,1,5.2,0.49,9.79,0.1923076923076923,2.0408163265306123
855,20221202,025320,0.07678244972577697,시노펙스,-0.16049477097103176,0.23727722069680873,1,21.34,2.41,0.0,0.046860356138706656,0.41493775933609955
856,20221202,005860,1.946236559139785,한일사료,-0.16049477097103176,2.106731330110817,1,29.95,3.13,0.46,0.0333889816360601,0.3194888178913738
857,20221202,096760,-0.023263224984066286,JW홀딩스,-0.16049477097103176,0.13723154598696546,1,10000.0,2.26,2.94,0.0001,0.4424778761061947
858,20221202,084650,-0.422674788617147,랩지노믹스,-0.16049477097103176,-0.26218001764611526,0,2.54,1.34,4.72,0.39370078740157477,0.7462686567164178
859,20221202,092190,-0.5685823754789272,서울바이오시스,-0.16049477097103176,-0.40808760450789544,0,48.12,1.28,1.05,0.020781379883624274,0.78125
860,20221202,251970,-0.022535211267605635,펌텍코리아,-0.16049477097103176,0.13795955970342613,1,11.85,1.09,2.02,0.08438818565400844,0.9174311926605504
861,20221202,115960,-0.19347319347319347,연우,-0.16049477097103176,-0.03297842250216171,0,8.13,0.88,1.1,0.12300123001230011,1.1363636363636365
862,20221202,007160,0.025119617224880382,사조산업,-0.16049477097103176,0.18561438819591214,1,4.74,0.48,0.7,0.21097046413502107,2.0833333333333335
863,20221202,192440,-0.1376720901126408,슈피겐코리아,-0.16049477097103176,0.022822680858390954,1,4.6,0.55,2.44,0.2173913043478261,1.8181818181818181
864,20221202,151910,-0.8108320251177394,SBW생명과학,-0.16049477097103176,-0.6503372541467076,0,10000.0,5.55,0.0,0.0001,0.1801801801801802
865,20221202,262260,0.05169340463458111,에이프로,-0.16049477097103176,0.21218817560561287,1,10000.0,3.51,0.0,0.0001,0.2849002849002849
866,20221202,035150,0.21256684491978609,백산,-0.16049477097103176,0.3730616158908179,1,11.38,1.51,1.1,0.08787346221441124,0.6622516556291391
867,20221202,216050,-0.4289669492991867,인크로스,-0.16049477097103176,-0.26847217832815495,0,8.88,2.04,4.38,0.1126126126126126,0.49019607843137253
868,20221202,053300,-0.1796116504854369,한국정보인증,-0.16049477097103176,-0.019116879514405133,0,13.67,1.21,2.37,0.07315288953913679,0.8264462809917356
869,20221202,404990,-0.2299084435401831,신한서부티엔디리츠,-0.16049477097103176,-0.06941367256915135,0,0.0,0.0,0.0,inf,inf
870,20221202,136490,-0.16132075471698112,선진,-0.16049477097103176,-0.0008259837459493602,0,4.93,0.51,1.12,0.20283975659229211,1.9607843137254901
871,20221202,200350,0.5237020316027088,래몽래인,-0.16049477097103176,0.6841968025737406,1,72.58,4.72,0.0,0.013777900248002205,0.21186440677966104
872,20221202,036630,-0.3059360730593607,세종텔레콤,-0.16049477097103176,-0.14544130208832895,0,7.1,0.6,0.0,0.14084507042253522,1.6666666666666667
873,20221202,001340,-0.10931558935361217,백광산업,-0.16049477097103176,0.05117918161741959,1,13.9,1.09,1.07,0.07194244604316546,0.9174311926605504
874,20221202,092130,-0.10741687979539642,이크레더블,-0.16049477097103176,0.05307789117563534,1,15.1,3.32,15.59,0.06622516556291391,0.30120481927710846
875,20221202,171090,-0.046218487394957986,선익시스템,-0.16049477097103176,0.11427628357607378,1,10000.0,2.35,0.0,0.0001,0.425531914893617
876,20221202,053580,-0.3757700205338809,웹케시,-0.16049477097103176,-0.21527524956284916,0,13.69,2.07,0.66,0.07304601899196494,0.48309178743961356
877,20221202,067990,0.012364760432766615,도이치모터스,-0.16049477097103176,0.17285953140379837,1,5.49,0.6,5.34,0.18214936247723132,1.6666666666666667
878,20221202,036200,-0.4955555555555556,유니셈,-0.16049477097103176,-0.3350607845845238,0,5.25,1.09,1.76,0.19047619047619047,0.9174311926605504
879,20221202,003060,-0.37812128418549346,에이프로젠제약,-0.16049477097103176,-0.2176265132144617,0,26.15,0.41,0.0,0.03824091778202677,2.4390243902439024
880,20221202,079430,-0.2697841726618705,현대리바트,-0.16049477097103176,-0.10928940169083873,0,15.13,0.42,0.99,0.06609385327164573,2.380952380952381
881,20221202,083450,-0.32680722891566266,GST,-0.16049477097103176,-0.1663124579446309,0,5.21,1.35,1.34,0.19193857965451055,0.7407407407407407
882,20221202,014280,-0.10804020100502512,금강공업,-0.16049477097103176,0.05245456996600664,1,9.32,0.63,1.41,0.1072961373390558,1.5873015873015872
883,20221202,000155,-0.28825136612021857,두산우,-0.16049477097103176,-0.1277565951491868,0,10000.0,10000.0,3.93,0.0001,0.0001
884,20221202,005010,1.1291098636728147,휴스틸,-0.16049477097103176,1.2896046346438466,1,5.91,0.36,3.01,0.1692047377326565,2.7777777777777777
885,20221202,016450,-0.2517985611510791,한세예스24홀딩스,-0.16049477097103176,-0.09130379018004736,0,5.07,0.43,4.81,0.1972386587771203,2.3255813953488373
886,20221202,028100,-0.08359133126934984,동아지질,-0.16049477097103176,0.07690343970168192,1,35.92,0.82,2.36,0.027839643652561245,1.2195121951219512
887,20221202,399720,-0.33210332103321033,가온칩스,-0.16049477097103176,-0.17160855006217857,0,26.74,7.81,0.0,0.037397157816005985,0.12804097311139565
888,20221202,086890,-0.3727454909819639,이수앱지스,-0.16049477097103176,-0.21225072001093215,0,240.77,2.89,0.0,0.004153341363126635,0.3460207612456747
889,20221202,103590,0.18518518518518517,일진전기,-0.16049477097103176,0.34567995615621694,1,13.9,0.64,1.79,0.07194244604316546,1.5625
890,20221202,038880,-0.298,아이에이,-0.16049477097103176,-0.13750522902896822,0,87.75,2.03,0.0,0.011396011396011397,0.4926108374384237
