,date,code,12개월 간 수익률,name,KOSPI 12개월 간 수익률,KOSPI대비 12개월 간 수익률,12개월 간 KOSPI 이김,PER,PBR,배당수익률,PER_inv,PBR_inv
565,20211101,065350,1.894736842105263,신성델타테크,0.29510123436348207,1.599635607741781,1,46.91,3.04,0.63,0.02131741632914091,0.32894736842105265
566,20211101,091810,1.2792004996876951,티웨이항공,0.29510123436348207,0.9840992653242131,1,10000.0,3.75,0.0,0.0001,0.26666666666666666
567,20211101,002990,0.6713286713286714,금호건설,0.29510123436348207,0.3762274369651893,1,16.13,1.13,4.18,0.061996280223186616,0.8849557522123894
568,20211101,005420,0.9585253456221198,코스모화학,0.29510123436348207,0.6634241112586376,1,10000.0,3.3,0.0,0.0001,0.30303030303030304
569,20211101,317330,0.49523809523809526,덕산테코피아,0.29510123436348207,0.2001368608746132,1,33.88,2.75,0.0,0.029515938606847696,0.36363636363636365
570,20211101,084010,1.6753048780487805,대한제강,0.29510123436348207,1.3802036436852985,1,7.86,0.87,1.71,0.1272264631043257,1.1494252873563218
571,20211101,161000,0.8399452804377565,애경유화,0.29510123436348207,0.5448440460742745,1,9.56,1.09,2.6,0.10460251046025104,0.9174311926605504
572,20211101,115450,-0.4197080291970803,지트리비앤티,0.29510123436348207,-0.7148092635605623,0,10000.0,4.8,0.0,0.0001,0.20833333333333334
573,20211101,086980,1.543438077634011,쇼박스,0.29510123436348207,1.248336843270529,1,10000.0,3.2,0.0,0.0001,0.3125
574,20211101,009410,0.09405940594059406,태영건설,0.29510123436348207,-0.201041828422888,0,1.16,0.69,2.94,0.8620689655172414,1.4492753623188408
575,20211101,053580,-0.14526396663373944,웹케시,0.29510123436348207,-0.44036520099722154,0,23.35,6.2,0.8,0.042826552462526764,0.16129032258064516
576,20211101,033180,0.1250898634076204,KH 필룩스,0.29510123436348207,-0.17001137095586166,0,10000.0,1.13,0.0,0.0001,0.8849557522123894
577,20211101,024720,-0.047619047619047616,한국콜마홀딩스,0.29510123436348207,-0.3427202819825297,0,3.76,0.77,0.89,0.26595744680851063,1.2987012987012987
578,20211101,092220,0.781021897810219,KEC,0.29510123436348207,0.48592066344673696,1,10000.0,2.63,0.0,0.0001,0.3802281368821293
579,20211101,082740,0.9977709668431318,HSD엔진,0.29510123436348207,0.7026697324796498,1,49.67,1.55,0.0,0.020132876988121603,0.6451612903225806
580,20211101,365270,0.021207177814029365,큐라클,0.29510123436348207,-0.2738940565494527,0,10000.0,52.69,0.0,0.0001,0.018978933383943825
581,20211101,035890,0.5974025974025974,서희건설,0.29510123436348207,0.3023013630391153,1,2.92,0.82,2.17,0.3424657534246575,1.2195121951219512
582,20211101,095340,0.41046831955922863,ISC,0.29510123436348207,0.11536708519574657,1,56.39,2.1,0.59,0.017733640716439084,0.47619047619047616
583,20211101,002020,0.654320987654321,코오롱,0.29510123436348207,0.35921975329083894,1,3.08,0.64,1.49,0.3246753246753247,1.5625
584,20211101,293940,0.12911931818181818,신한알파리츠,0.29510123436348207,-0.16598191618166389,0,0.0,0.0,0.0,inf,inf
585,20211101,032620,-0.041666666666666664,유비케어,0.29510123436348207,-0.33676790103014875,0,65.45,3.94,0.62,0.015278838808250572,0.25380710659898476
586,20211101,004700,0.26,조광피혁,0.29510123436348207,-0.03510123436348206,0,11.39,1.33,0.48,0.08779631255487269,0.7518796992481203
587,20211101,004430,0.22456140350877193,송원산업,0.29510123436348207,-0.07053983085471013,0,15.25,0.91,0.69,0.06557377049180328,1.0989010989010988
588,20211101,348150,-0.17891373801916932,고바이오랩,0.29510123436348207,-0.4740149723826514,0,10000.0,7.2,0.0,0.0001,0.1388888888888889
589,20211101,018000,-0.3574108818011257,유니슨,0.29510123436348207,-0.6525121161646077,0,10000.0,5.48,0.0,0.0001,0.18248175182481752
590,20211101,094480,2.076923076923077,갤럭시아머니트리,0.29510123436348207,1.781821842559595,1,102.91,4.52,0.52,0.00971722864639005,0.22123893805309736
591,20211101,104460,1.4099378881987579,디와이피엔에프,0.29510123436348207,1.1148366538352759,1,14.29,4.56,1.08,0.06997900629811057,0.2192982456140351
592,20211101,011040,0.42105263157894735,경동제약,0.29510123436348207,0.12595139721546528,1,26.57,1.58,3.7,0.03763643206624012,0.6329113924050632
593,20211101,002310,0.49516129032258066,아세아제지,0.29510123436348207,0.2000600559590986,1,7.65,0.66,1.51,0.13071895424836602,1.5151515151515151
594,20211101,003620,-0.36323326306607545,쌍용차,0.29510123436348207,-0.6583344974295575,0,10000.0,10000.0,0.0,0.0001,0.0001
595,20211101,102710,-0.25673940949935814,이엔에프테크놀로지,0.29510123436348207,-0.5518406438628403,0,8.69,1.33,0.52,0.11507479861910243,0.7518796992481203
596,20211101,131370,-0.4515901060070671,알서포트,0.29510123436348207,-0.7466913403705492,0,10000.0,6.87,0.39,0.0001,0.14556040756914118
597,20211101,001630,-0.1551901336073998,종근당홀딩스,0.29510123436348207,-0.4502913679708819,0,5.23,0.76,1.7,0.19120458891013384,1.3157894736842106
598,20211101,104830,0.19047619047619047,원익머트리얼즈,0.29510123436348207,-0.1046250438872916,0,12.37,1.21,0.62,0.08084074373484236,0.8264462809917356
599,20211101,089030,0.21320432555492316,테크윙,0.29510123436348207,-0.0818969088085589,0,12.3,2.01,1.09,0.08130081300813008,0.49751243781094534
600,20211101,033160,1.054945054945055,엠케이전자,0.29510123436348207,0.759843820581573,1,14.11,1.16,0.75,0.07087172218284904,0.8620689655172414
601,20211101,009290,-0.16648764769065522,광동제약,0.29510123436348207,-0.4615888820541373,0,6.93,0.85,1.29,0.14430014430014432,1.1764705882352942
602,20211101,080580,1.4731182795698925,오킨스전자,0.29510123436348207,1.1780170452064105,1,821.43,13.33,0.0,0.0012173891871492398,0.07501875468867217
603,20211101,104700,0.8928188638799571,한국철강,0.29510123436348207,0.597717629516475,1,10000.0,0.58,2.27,0.0001,1.7241379310344829
604,20211101,263050,-0.16243548975655528,유틸렉스,0.29510123436348207,-0.4575367241200373,0,10000.0,7.06,0.0,0.0001,0.141643059490085
605,20211101,950180,0.5714285714285714,SNK,0.29510123436348207,0.27632733706508933,1,0.0,0.0,0.0,inf,inf
606,20211101,001500,0.16972477064220184,현대차증권,0.29510123436348207,-0.12537646372128022,0,4.65,0.46,5.29,0.2150537634408602,2.1739130434782608
607,20211101,030530,0.22968197879858657,원익홀딩스,0.29510123436348207,-0.0654192555648955,0,4.97,0.47,0.0,0.2012072434607646,2.127659574468085
608,20211101,003060,-0.1984126984126984,에이프로젠제약,0.29510123436348207,-0.4935139327761805,0,28.86,0.8,0.0,0.03465003465003465,1.25
609,20211101,237880,0.46496815286624205,클리오,0.29510123436348207,0.16986691850275998,1,39.93,2.58,0.43,0.02504382669671926,0.38759689922480617
610,20211101,122450,-0.3202312138728324,KMH,0.29510123436348207,-0.6153324482363145,0,12.28,1.5,0.0,0.08143322475570033,0.6666666666666666
611,20211101,042600,4.966542750929368,새로닉스,0.29510123436348207,4.671441516565886,1,10000.0,5.25,0.06,0.0001,0.19047619047619047
612,20211101,050890,-0.25504339005973176,쏠리드,0.29510123436348207,-0.5501446244232138,0,10000.0,3.19,0.0,0.0001,0.31347962382445144
613,20211101,071055,0.1703958691910499,한국금융지주우,0.29510123436348207,-0.12470536517243216,0,10000.0,10000.0,4.5,0.0001,0.0001
614,20211101,003300,0.49664196387216303,한일홀딩스,0.29510123436348207,0.20154072950868096,1,8.23,0.3,3.7,0.12150668286755771,3.3333333333333335
615,20211101,091120,1.3924931399451195,이엠텍,0.29510123436348207,1.0973919055816375,1,403.23,2.15,0.0,0.002479974208268234,0.46511627906976744
616,20211101,100120,0.3784722222222222,뷰웍스,0.29510123436348207,0.08337098785874014,1,16.58,2.33,1.13,0.06031363088057902,0.4291845493562232
617,20211101,005950,0.273542600896861,이수화학,0.29510123436348207,-0.02155863346662107,0,10000.0,1.33,2.11,0.0001,0.7518796992481203
618,20211101,228670,0.5684210526315789,레이,0.29510123436348207,0.27331981826809687,1,50.17,6.07,0.0,0.019932230416583614,0.16474464579901152
619,20211101,086890,0.7343976777939042,이수앱지스,0.29510123436348207,0.4392964434304221,1,10000.0,7.75,0.0,0.0001,0.12903225806451613
620,20211101,007860,0.43162393162393164,서연,0.29510123436348207,0.13652269726044958,1,10000.0,0.92,0.3,0.0001,1.0869565217391304
621,20211101,101160,0.6527777777777778,월덱스,0.29510123436348207,0.3576765434142957,1,18.02,3.61,0.29,0.05549389567147614,0.2770083102493075
622,20211101,001520,0.47533632286995514,동양,0.29510123436348207,0.18023508850647307,1,10000.0,0.5,2.43,0.0001,2.0
623,20211101,299030,0.11455502717391304,하나기술,0.29510123436348207,-0.18054620718956904,0,10000.0,7.13,0.0,0.0001,0.1402524544179523
624,20211101,095720,0.3268101761252446,웅진씽크빅,0.29510123436348207,0.03170894176176253,1,423.75,1.06,3.24,0.002359882005899705,0.9433962264150942
625,20211101,049070,0.439873417721519,인탑스,0.29510123436348207,0.14477218335803693,1,9.6,0.84,1.1,0.10416666666666667,1.1904761904761905
626,20211101,001360,0.6440677966101694,삼성제약,0.29510123436348207,0.3489665622466874,1,10000.0,2.94,0.0,0.0001,0.3401360544217687
627,20211101,036200,0.8926974664679582,유니셈,0.29510123436348207,0.5975962321044761,1,17.76,2.65,0.63,0.0563063063063063,0.37735849056603776
628,20211101,206640,-0.5067064083457526,바디텍메드,0.29510123436348207,-0.8018076427092347,0,8.37,3.24,1.21,0.11947431302270013,0.30864197530864196
629,20211101,119610,0.5018736204506955,인터로조,0.29510123436348207,0.20677238608721343,1,29.8,2.65,1.01,0.03355704697986577,0.37735849056603776
630,20211101,088260,0.05719237435008666,이리츠코크렙,0.29510123436348207,-0.2379088600133954,0,0.0,0.0,0.0,inf,inf
631,20211101,023410,0.1826809015421115,유진기업,0.29510123436348207,-0.11242033282137057,0,7.2,0.48,3.41,0.1388888888888889,2.0833333333333335
632,20211101,006490,0.5590200445434298,인스코비,0.29510123436348207,0.2639188101799477,1,134.62,9.83,0.0,0.00742831674342594,0.1017293997965412
633,20211101,089970,0.3728813559322034,에이피티씨,0.29510123436348207,0.07778012156872133,1,14.57,4.26,3.09,0.06863417982155114,0.2347417840375587
634,20211101,078160,-0.20270270270270271,메디포스트,0.29510123436348207,-0.49780393706618475,0,10000.0,3.16,0.0,0.0001,0.3164556962025316
635,20211101,214870,-0.05303030303030303,뉴지랩파마,0.29510123436348207,-0.3481315373937851,0,10000.0,5.77,0.0,0.0001,0.1733102253032929
636,20211101,075580,-0.07544581618655692,세진중공업,0.29510123436348207,-0.370547050550039,0,204.24,2.48,2.23,0.004896200548374461,0.40322580645161293
637,20211101,030210,1.4717348927875245,KTB투자증권,0.29510123436348207,1.1766336584240424,1,5.46,0.73,2.37,0.18315018315018314,1.36986301369863
638,20211101,051500,0.9694189602446484,CJ프레시웨이,0.29510123436348207,0.6743177258811663,1,10000.0,2.03,0.0,0.0001,0.4926108374384237
639,20211101,208640,1.3099173553719008,썸에이지,0.29510123436348207,1.0148161210084188,1,10000.0,15.88,0.0,0.0001,0.06297229219143577
640,20211101,100790,1.370962873528524,미래에셋벤처투자,0.29510123436348207,1.075861639165042,1,11.86,2.1,1.88,0.08431703204047218,0.47619047619047616
641,20211101,317400,0.26744186046511625,자이에스앤디,0.29510123436348207,-0.027659373898365813,0,13.49,1.74,1.53,0.07412898443291327,0.5747126436781609
642,20211101,099430,-0.17103235747303544,바이오플러스,0.29510123436348207,-0.4661335918365175,0,69.15,11.77,0.0,0.014461315979754157,0.08496176720475786
643,20211101,089010,0.4406779661016949,켐트로닉스,0.29510123436348207,0.14557673173821284,1,21.25,3.35,0.98,0.047058823529411764,0.29850746268656714
644,20211101,272550,0.3358395989974937,삼양패키징,0.29510123436348207,0.04073836463401165,1,11.72,1.23,3.75,0.08532423208191126,0.8130081300813008
645,20211101,121440,0.37694704049844235,골프존뉴딘홀딩스,0.29510123436348207,0.08184580613496029,1,13.41,0.81,1.32,0.07457121551081282,1.2345679012345678
646,20211101,340570,0.7240740740740741,티앤엘,0.29510123436348207,0.428972839710592,1,30.85,5.26,0.86,0.03241491085899514,0.19011406844106465
647,20211101,004690,0.18170266836086404,삼천리,0.29510123436348207,-0.11339856600261802,0,10.06,0.29,3.23,0.09940357852882703,3.4482758620689657
648,20211101,217330,0.7895456373140329,싸이토젠,0.29510123436348207,0.49444440295055087,1,10000.0,20.37,0.0,0.0001,0.049091801669121256
649,20211101,006060,-0.043785310734463276,화승인더,0.29510123436348207,-0.33888654509794536,0,9.7,1.06,2.78,0.10309278350515465,0.9433962264150942
650,20211101,047920,0.04375,에이치엘비제약,0.29510123436348207,-0.25135123436348206,0,10000.0,7.86,0.0,0.0001,0.1272264631043257
651,20211101,216050,0.17239709443099274,인크로스,0.29510123436348207,-0.12270413993248933,0,27.19,5.0,0.0,0.036778227289444645,0.2
652,20211101,034950,-0.10772578890097932,한국기업평가,0.29510123436348207,-0.4028270232644614,0,18.33,3.98,3.55,0.05455537370430988,0.25125628140703515
653,20211101,007810,0.26104417670682734,코리아써키트,0.29510123436348207,-0.03405705765665473,0,37.2,1.25,0.0,0.026881720430107524,0.8
654,20211101,007460,0.08139534883720931,에이프로젠 MED,0.29510123436348207,-0.21370588552627276,0,10000.0,1.07,0.0,0.0001,0.9345794392523364
655,20211101,003100,1.3628691983122363,선광,0.29510123436348207,1.0677679639487543,1,48.61,1.22,0.63,0.020571898786257974,0.819672131147541
656,20211101,034810,0.39664804469273746,해성산업,0.29510123436348207,0.10154681032925539,1,0.56,0.43,1.25,1.7857142857142856,2.3255813953488373
657,20211101,041830,0.7847682119205298,인바디,0.29510123436348207,0.48966697755704774,1,20.19,2.46,0.52,0.04952947003467063,0.4065040650406504
658,20211101,119860,-0.05843071786310518,다나와,0.29510123436348207,-0.35353195222658723,0,11.81,2.7,2.13,0.0846740050804403,0.37037037037037035
659,20211101,001200,0.0584144645340751,유진투자증권,0.29510123436348207,-0.23668676982940695,0,4.77,0.43,3.15,0.20964360587002098,2.3255813953488373
660,20211101,004830,2.9297658862876252,덕성,0.29510123436348207,2.634664651924143,1,101.29,6.06,0.19,0.00987264290650607,0.16501650165016502
661,20211101,019680,0.16823687752355315,대교,0.29510123436348207,-0.12686435683992892,0,10000.0,0.81,2.3,0.0001,1.2345679012345678
662,20211101,044340,0.0275,위닉스,0.29510123436348207,-0.26760123436348204,0,7.92,1.96,2.43,0.12626262626262627,0.5102040816326531
663,20211101,102940,0.0015600624024961,코오롱생명과학,0.29510123436348207,-0.29354117196098595,0,10000.0,6.32,0.0,0.0001,0.1582278481012658
664,20211101,00088K,0.24427480916030533,한화3우B,0.29510123436348207,-0.050826425203176734,0,10000.0,10000.0,4.6,0.0001,0.0001
665,20211101,084690,0.03696098562628337,대상홀딩스,0.29510123436348207,-0.2581402487371987,0,4.28,0.57,2.18,0.2336448598130841,1.7543859649122808
666,20211101,009680,-0.04329004329004329,모토닉,0.29510123436348207,-0.33839127765352534,0,16.27,0.88,3.62,0.06146281499692686,1.1363636363636365
667,20211101,000050,0.24882629107981222,경방,0.29510123436348207,-0.04627494328366985,0,26.65,0.49,0.94,0.0375234521575985,2.0408163265306123
668,20211101,017940,0.16065573770491803,E1,0.29510123436348207,-0.13444549665856403,0,5.09,0.31,4.14,0.19646365422396858,3.2258064516129035
669,20211101,265520,0.13636363636363635,AP시스템,0.29510123436348207,-0.15873759799984571,0,13.68,2.63,0.51,0.07309941520467836,0.3802281368821293
670,20211101,122900,0.2572421784472769,아이마켓코리아,0.29510123436348207,-0.03785905591620514,0,16.15,1.06,5.53,0.061919504643962855,0.9433962264150942
671,20211101,293480,-0.01899495070930512,하나제약,0.29510123436348207,-0.3140961850727872,0,23.61,1.56,2.5,0.042354934349851756,0.641025641025641
672,20211101,175250,0.03144545819705055,아이큐어,0.29510123436348207,-0.26365577616643154,0,10000.0,3.17,0.0,0.0001,0.31545741324921134
673,20211101,002960,0.162839248434238,한국쉘석유,0.29510123436348207,-0.13226198592924407,0,17.23,3.69,5.03,0.05803830528148578,0.2710027100271003
674,20211101,072710,0.09090909090909091,농심홀딩스,0.29510123436348207,-0.20419214345439116,0,5.29,0.37,2.56,0.1890359168241966,2.7027027027027026
675,20211101,033500,0.31440588853838064,동성화인텍,0.29510123436348207,0.019304654174898572,1,15.47,3.13,2.8,0.06464124111182934,0.3194888178913738
676,20211101,194700,0.10314685314685315,노바렉스,0.29510123436348207,-0.19195438121662892,0,12.68,3.12,0.75,0.07886435331230283,0.3205128205128205
677,20211101,011690,0.0,와이투솔루션,0.29510123436348207,-0.29510123436348207,0,10000.0,2.24,0.0,0.0001,0.4464285714285714
678,20211101,054620,1.626865671641791,APS홀딩스,0.29510123436348207,1.331764437278309,1,10000.0,2.16,0.0,0.0001,0.4629629629629629
679,20211101,282880,0.9997817070508622,코윈테크,0.29510123436348207,0.7046804726873801,1,136.59,3.59,0.53,0.007321180174244088,0.2785515320334262
680,20211101,046440,0.02224694104560623,KG모빌리언스,0.29510123436348207,-0.27285429331787586,0,14.63,1.34,2.39,0.06835269993164729,0.7462686567164178
681,20211101,001780,-0.13695652173913042,알루코,0.29510123436348207,-0.4320577561026125,0,10000.0,1.64,0.0,0.0001,0.6097560975609756
682,20211101,297890,0.3058103975535168,HB솔루션,0.29510123436348207,0.010709163190034732,1,10000.0,4.16,0.0,0.0001,0.24038461538461536
683,20211101,138080,-0.25418060200668896,오이솔루션,0.29510123436348207,-0.549281836370171,0,28.74,2.42,0.9,0.03479471120389701,0.4132231404958678
684,20211101,005500,-0.0210727969348659,삼진제약,0.29510123436348207,-0.316174031298348,0,11.28,1.66,3.13,0.08865248226950355,0.6024096385542169
685,20211101,013360,6.283813747228382,일성건설,0.29510123436348207,5.9887125128648995,1,134.08,3.93,0.23,0.007458233890214797,0.2544529262086514
686,20211101,319400,0.311284046692607,현대무벡스,0.29510123436348207,0.01618281232912494,1,240.71,1.72,0.0,0.0041543766357858,0.5813953488372093
687,20211101,016590,0.7115009746588694,신대양제지,0.29510123436348207,0.41639974029538734,1,8.2,0.78,0.71,0.12195121951219513,1.282051282051282
688,20211101,220260,1.4050632911392404,켐트로스,0.29510123436348207,1.1099620567757584,1,233.33,7.6,0.0,0.004285775511078729,0.13157894736842105
689,20211101,000480,0.19079837618403248,조선내화,0.29510123436348207,-0.10430285817944959,0,8.44,0.57,4.77,0.11848341232227488,1.7543859649122808
690,20211101,031440,0.7461538461538462,신세계푸드,0.29510123436348207,0.4510526117903641,1,10000.0,1.24,0.83,0.0001,0.8064516129032259
691,20211101,036630,0.9621342512908778,세종텔레콤,0.29510123436348207,0.6670330169273957,1,19.57,1.0,0.0,0.05109862033725089,1.0
692,20211101,377190,0.026465028355387523,디앤디플랫폼리츠,0.29510123436348207,-0.26863620600809457,0,0.0,0.0,0.0,inf,inf
693,20211101,006840,0.514367816091954,AK홀딩스,0.29510123436348207,0.21926658172847197,1,10000.0,0.52,1.52,0.0001,1.923076923076923
694,20211101,082920,-0.07714285714285714,비츠로셀,0.29510123436348207,-0.3722440915063392,0,24.62,2.23,0.74,0.04061738424045491,0.4484304932735426
695,20211101,249420,-0.1657142857142857,일동제약,0.29510123436348207,-0.46081552007776777,0,10000.0,1.37,0.0,0.0001,0.7299270072992701
696,20211101,000140,0.010135135135135136,하이트진로홀딩스,0.29510123436348207,-0.2849660992283469,0,4.96,0.72,2.68,0.20161290322580647,1.3888888888888888
697,20211101,035510,0.6721991701244814,신세계 I&C,0.29510123436348207,0.3770979357609993,1,3.84,1.64,1.24,0.2604166666666667,0.6097560975609756
698,20211101,004890,1.0802919708029197,동일산업,0.29510123436348207,0.7851907364394377,1,38.51,0.96,1.26,0.025967281225655676,1.0416666666666667
699,20211101,00104K,0.4184027777777778,CJ4우(전환),0.29510123436348207,0.12330154341429572,1,10000.0,10000.0,2.45,0.0001,0.0001
700,20211101,025770,0.0885478158205431,한국정보통신,0.29510123436348207,-0.20655341854293896,0,31.68,1.67,0.0,0.03156565656565657,0.5988023952095809
701,20211101,005960,0.31877729257641924,동부건설,0.29510123436348207,0.023676058212937168,1,7.65,0.75,5.96,0.13071895424836602,1.3333333333333333
702,20211101,043610,0.4489544895448955,지니뮤직,0.29510123436348207,0.1538532551814134,1,36.13,2.11,0.0,0.02767783005812344,0.47393364928909953
703,20211101,068290,0.5032967032967033,삼성출판사,0.29510123436348207,0.20819546893322122,1,6.43,2.39,0.58,0.15552099533437014,0.41841004184100417
704,20211101,084680,-0.22419354838709676,이월드,0.29510123436348207,-0.5192947827505788,0,10000.0,0.94,0.0,0.0001,1.0638297872340425
705,20211101,025950,2.5108225108225106,동신건설,0.29510123436348207,2.2157212764590284,1,10000.0,3.99,0.37,0.0001,0.2506265664160401
706,20211101,058430,2.910344827586207,포스코강판,0.29510123436348207,2.6152435932227247,1,53.69,1.52,0.88,0.018625442354255915,0.6578947368421053
707,20211101,036800,0.4539614561027837,나이스정보통신,0.29510123436348207,0.15886022173930164,1,23.56,1.41,1.35,0.04244482173174873,0.7092198581560284
708,20211101,213500,0.10465116279069768,한솔제지,0.29510123436348207,-0.19045007157278437,0,5.72,0.53,4.91,0.17482517482517484,1.8867924528301885
709,20211101,101360,0.39787234042553193,이엔드디,0.29510123436348207,0.10277110606204987,1,80.32,5.54,0.0,0.012450199203187252,0.18050541516245489
710,20211101,205500,4.52027027027027,액션스퀘어,0.29510123436348207,4.225169035906788,1,10000.0,18.36,0.0,0.0001,0.054466230936819175
711,20211101,089600,0.21113715409042794,나스미디어,0.29510123436348207,-0.08396408027305413,0,14.31,2.02,2.28,0.06988120195667365,0.49504950495049505
712,20211101,003220,-0.05855171155833891,대원제약,0.29510123436348207,-0.35365294592182095,0,18.64,1.58,1.01,0.0536480686695279,0.6329113924050632
713,20211101,009520,0.9145907473309609,포스코엠텍,0.29510123436348207,0.6194895129674789,1,35.71,3.49,0.99,0.028003360403248388,0.28653295128939826
714,20211101,100130,-0.27137546468401486,동국S&C,0.29510123436348207,-0.566476699047497,0,93.33,1.29,1.7,0.010714668381013608,0.7751937984496123
715,20211101,079980,0.19557195571955718,휴비스,0.29510123436348207,-0.09952927864392488,0,3.89,0.71,3.09,0.2570694087403599,1.4084507042253522
716,20211101,016580,0.23711340206185566,환인제약,0.29510123436348207,-0.05798783230162641,0,11.75,1.13,1.67,0.0851063829787234,0.8849557522123894
717,20211101,067370,0.9455782312925171,선바이오,0.29510123436348207,0.6504769969290349,1,0.0,0.0,0.0,inf,inf
718,20211101,108230,-0.42046204620462047,톱텍,0.29510123436348207,-0.7155632805681025,0,29.86,0.92,1.14,0.033489618218352314,1.0869565217391304
719,20211101,149950,1.6004872107186359,아바텍,0.29510123436348207,1.3053859763551539,1,56.18,2.39,0.47,0.0177999288002848,0.41841004184100417
720,20211101,252990,-0.20192307692307693,샘씨엔에스,0.29510123436348207,-0.497024311286559,0,42.56,108.85,0.0,0.023496240601503758,0.009186954524575104
721,20211101,055490,1.4020442930153323,테이팩스,0.29510123436348207,1.1069430586518503,1,24.05,2.91,0.71,0.041580041580041575,0.3436426116838488
722,20211101,332570,-0.2702040816326531,와이팜,0.29510123436348207,-0.5653053159961352,0,44.92,3.43,1.12,0.02226179875333927,0.29154518950437314
723,20211101,950190,-0.06333973128598848,미투젠,0.29510123436348207,-0.35844096564947053,0,0.0,0.0,0.0,inf,inf
724,20211101,001940,0.497907949790795,KISCO홀딩스,0.29510123436348207,0.20280671542731293,1,7.92,0.39,1.68,0.12626262626262627,2.564102564102564
725,20211101,194370,2.7293233082706765,제이에스코퍼레이션,0.29510123436348207,2.4342220739071943,1,131.22,2.2,1.81,0.007620789513793629,0.45454545454545453
726,20211101,029530,0.4663677130044843,신도리코,0.29510123436348207,0.17126647864100225,1,10000.0,0.39,0.0,0.0001,2.564102564102564
727,20211101,900140,0.08881578947368421,엘브이엠씨홀딩스,0.29510123436348207,-0.20628544488979786,0,0.0,0.0,0.0,inf,inf
728,20211101,308080,-0.41513484502884745,바이젠셀,0.29510123436348207,-0.7102360793923295,0,10000.0,10000.0,0.0,0.0001,0.0001
729,20211101,002390,-0.21746293245469522,한독,0.29510123436348207,-0.5125641668181773,0,12.13,0.86,1.26,0.08244023083264633,1.1627906976744187
730,20211101,011785,1.072936660268714,금호석유우,0.29510123436348207,0.777835425905232,1,10000.0,10000.0,3.94,0.0001,0.0001
731,20211101,079430,0.0,현대리바트,0.29510123436348207,-0.29510123436348207,0,12.03,0.68,1.26,0.0831255195344971,1.4705882352941175
732,20211101,247660,2.1774530271398747,나노씨엠에스,0.29510123436348207,1.8823517927763926,1,10000.0,40.89,0.0,0.0001,0.024455857177794083
733,20211101,048870,0.29635499207606975,시너지이노베이션,0.29510123436348207,0.0012537577125876775,1,10000.0,3.79,0.0,0.0001,0.2638522427440633
734,20211101,284620,-0.2583541656037957,카이노스메드,0.29510123436348207,-0.5534553999672778,0,10000.0,26.14,0.0,0.0001,0.03825554705432287
735,20211101,033240,0.32,자화전자,0.29510123436348207,0.02489876563651794,1,10000.0,1.19,0.0,0.0001,0.8403361344537815
736,20211101,107590,1.3026315789473684,미원홀딩스,0.29510123436348207,1.0075303445838864,1,18.53,2.0,0.36,0.05396654074473826,0.5
737,20211101,097780,-0.36220839813374806,에스맥,0.29510123436348207,-0.6573096324972301,0,9.16,1.03,0.0,0.1091703056768559,0.970873786407767
738,20211101,053290,6.322097378277154,NE능률,0.29510123436348207,6.026996143913672,1,287.5,5.11,0.2,0.0034782608695652175,0.19569471624266144
739,20211101,010690,2.4317757009345793,화신,0.29510123436348207,2.136674466571097,1,10000.0,1.25,0.54,0.0001,0.8
740,20211101,008350,-0.2782608695652174,남선알미늄,0.29510123436348207,-0.5733621039286995,0,30.58,1.69,0.0,0.032701111837802485,0.591715976331361
741,20211101,093230,0.3774114345843564,이아이디,0.29510123436348207,0.08231020022087432,1,10000.0,1.92,0.0,0.0001,0.5208333333333334
742,20211101,015860,0.3458333333333333,일진홀딩스,0.29510123436348207,0.05073209896985126,1,29.36,1.1,1.55,0.0340599455040872,0.9090909090909091
743,20211101,016450,0.36363636363636365,한세예스24홀딩스,0.29510123436348207,0.06853512927288158,1,5.74,0.86,3.14,0.17421602787456444,1.1627906976744187
744,20211101,285490,0.9118603020839972,노바텍,0.29510123436348207,0.616759067720515,1,12.6,4.44,0.95,0.07936507936507936,0.2252252252252252
745,20211101,013580,0.714975845410628,계룡건설,0.29510123436348207,0.4198746110471459,1,3.23,0.57,1.69,0.30959752321981426,1.7543859649122808
746,20211101,337930,0.4308638673442097,브랜드엑스코퍼레이션,0.29510123436348207,0.1357626329807276,1,38.49,4.86,1.03,0.025980774227071967,0.20576131687242796
747,20211101,234340,0.19499105545617174,세틀뱅크,0.29510123436348207,-0.10011017890731033,0,25.81,2.68,1.05,0.03874467260751647,0.3731343283582089
748,20211101,064290,1.1608695652173913,인텍플러스,0.29510123436348207,0.8657683308539093,1,32.83,10.22,0.4,0.03045994517209869,0.09784735812133072
749,20211101,003920,0.688588007736944,남양유업,0.29510123436348207,0.3934867733734619,1,10000.0,0.45,0.23,0.0001,2.2222222222222223
750,20211101,241690,1.3212627669452182,유니테크노,0.29510123436348207,1.0261615325817361,1,29.9,3.91,0.0,0.033444816053511704,0.2557544757033248
751,20211101,078070,-0.343811394891945,유비쿼스홀딩스,0.29510123436348207,-0.638912629255427,0,28.89,1.5,1.02,0.03461405330564209,0.6666666666666666
752,20211101,029460,-0.029535864978902954,케이씨,0.29510123436348207,-0.32463709934238505,0,5.97,0.53,1.3,0.16750418760469013,1.8867924528301885
753,20211101,070960,0.5857843137254902,용평리조트,0.29510123436348207,0.29068307936200816,1,10000.0,0.82,0.0,0.0001,1.2195121951219512
